I II V1 V2 V3 V4 V5 V6
52 127 -171 -21 82 217 197 167
78 180 -228 -90 36 187 204 172
70 202 -271 -147 -14 143 182 166
58 170 -281 -179 -40 122 153 149
43 107 -260 -175 -42 108 136 127
16 28 -229 -152 -61 52 69 73
1 -38 -217 -150 -116 -41 -20 0
-2 -79 -214 -166 -194 -136 -83 -44
-4 -93 -208 -178 -256 -197 -112 -67
-3 -104 -201 -180 -270 -207 -135 -82
-6 -119 -195 -174 -255 -196 -139 -94
7 -118 -179 -162 -229 -178 -127 -93
9 -119 -157 -150 -218 -165 -122 -93
23 -106 -137 -145 -195 -153 -127 -95
41 -87 -127 -135 -178 -138 -105 -82
43 -54 -106 -99 -146 -112 -85 -66
27 -25 -73 -67 -104 -79 -67 -47
16 -13 -58 -54 -79 -59 -49 -27
3 -16 -50 -42 -59 -51 -36 -17
-5 -33 -46 -37 -55 -46 -48 -32
-8 -43 -50 -43 -60 -47 -51 -44
0 -37 -37 -26 -44 -40 -38 -40
20 -21 -20 -16 -25 -29 -35 -26
15 -39 -33 -25 -39 -33 -47 -40
1 -44 -34 -30 -44 -39 -38 -39
22 -23 -18 -15 -32 -31 -28 -23
51 -9 -8 -9 -23 -25 -31 -19
38 1 2 0 -17 -12 -17 -16
35 13 2 7 -15 -11 -7 -5
21 -6 -9 4 -14 -18 -26 -28
14 -19 -12 0 -12 -18 -29 -30
0 -22 -12 -2 -16 -22 -25 -24
-25 -42 -17 -7 -18 -24 -30 -25
-51 -70 -30 -21 -30 -31 -45 -40
-38 -60 -23 -23 -24 -30 -33 -35
15 -9 0 -10 -18 -21 -25 -25
50 13 4 -2 -15 -13 -26 -20
59 11 8 11 -3 -7 -18 -13
51 4 17 18 -5 -10 -8 -8
26 -6 6 13 -12 -14 -24 -15
22 -15 -6 0 -17 -19 -34 -26
10 -20 -8 2 -12 -21 -28 -31
-7 -26 -4 -1 -2 -20 -31 -29
16 -10 -9 -3 0 -16 -39 -30
35 11 -13 -3 -12 -13 -24 -11
-2 -6 -3 -3 -12 -15 -18 -11
-34 -34 2 0 -10 -16 -23 -17
-22 -28 0 -3 -8 -19 -24 -20
27 16 13 8 1 -11 -9 -6
46 33 18 19 7 -1 -11 -9
27 6 10 16 0 -4 -14 -6
33 -2 5 13 6 -7 -9 -4
55 6 5 8 3 -10 -16 -13
52 -5 -8 -5 -4 -18 -37 -31
35 0 -2 -7 -7 -17 -22 -21
21 1 2 -1 -7 -17 -18 -15
23 2 -3 -3 -9 -17 -26 -23
23 -1 7 9 -8 -16 -22 -18
20 0 13 7 -7 -15 -13 -11
21 6 1 9 -3 -15 -23 -17
4 -18 -5 2 -1 -17 -26 -14
-1 -28 -3 1 -2 -19 -19 -17
17 -9 9 5 2 -16 -22 -22
24 8 4 4 9 -9 -27 -22
16 3 -3 5 5 -5 -15 -9
15 -5 -5 2 0 -13 -16 -12
22 -7 -9 6 -11 -18 -30 -26
15 -8 -4 14 -6 -15 -25 -17
39 23 9 23 11 -4 -6 4
46 25 9 19 7 -3 -19 -10
27 -7 -1 18 5 -7 -20 -22
29 15 11 23 17 0 -6 -8
25 25 14 25 27 5 -7 -6
1 -1 3 16 20 2 -19 -16
23 8 -1 12 15 1 -12 -8
52 51 14 27 32 9 -3 6
37 40 22 28 33 5 -14 -5
18 14 10 20 22 0 -18 -10
18 7 10 26 25 0 -7 -10
32 9 21 33 31 5 -16 -17
38 12 20 35 42 8 -17 -18
16 3 15 33 33 5 -10 -2
2 -7 16 37 39 6 -13 -1
17 -4 9 42 42 7 -20 -11
19 8 15 36 42 12 -3 -3
35 41 26 48 51 22 5 8
47 54 23 47 46 21 -4 -2
28 27 19 41 48 16 -6 -3
22 14 28 46 49 19 4 3
11 21 27 51 52 20 -5 -7
34 41 33 58 59 29 -2 -3
63 51 27 61 60 31 9 9
51 42 22 58 64 32 7 7
61 49 28 58 73 39 1 6
69 66 37 59 80 43 19 22
51 56 39 60 75 37 19 22
27 37 37 62 75 39 14 12
20 30 31 68 77 38 16 15
7 23 26 63 77 35 19 14
-17 10 23 65 80 35 9 4
21 35 25 66 84 44 8 1
80 75 31 72 96 54 20 14
89 79 34 78 104 62 26 22
74 80 36 81 108 72 27 26
56 75 34 83 113 71 39 34
43 57 24 70 97 60 35 28
27 44 17 65 89 58 26 16
35 48 26 71 96 65 32 25
47 62 29 78 104 69 44 36
15 60 35 87 114 77 41 44
16 58 46 95 129 90 50 53
40 92 49 96 136 94 59 52
57 115 40 91 126 93 54 50
63 115 36 90 133 96 49 52
77 111 32 85 128 95 60 54
75 110 29 82 118 89 60 51
65 99 18 73 104 80 45 36
66 70 6 67 92 68 35 27
51 48 4 66 89 63 43 27
20 37 7 64 102 67 34 21
17 48 17 73 115 82 46 41
15 62 25 80 124 94 64 54
31 79 28 84 123 98 62 58
60 84 25 72 114 90 49 46
80 94 22 66 110 85 54 48
94 114 27 73 109 87 59 55
89 104 19 69 100 81 52 51
54 89 24 71 102 84 57 54
29 78 25 69 102 82 67 54
28 71 18 67 91 74 50 39
9 48 16 56 88 70 43 31
7 50 11 53 91 67 50 37
20 54 6 53 86 64 45 35
15 30 -1 45 73 55 25 21
37 35 -6 36 67 47 28 28
65 65 -3 41 65 46 30 27
72 71 2 47 60 48 24 23
75 73 5 40 56 45 26 22
65 72 11 37 57 43 35 27
52 66 17 44 66 48 32 27
39 52 10 38 64 46 28 21
34 45 5 31 48 35 26 22
41 43 -4 21 35 27 16 18
32 26 -7 10 37 21 3 3
13 20 1 7 32 15 9 4
6 14 -6 6 25 6 5 3
24 19 -7 5 22 6 -5 -3
49 29 1 6 16 6 -3 0
50 33 11 14 17 8 9 2
48 38 4 14 17 5 -5 -8
41 34 2 18 25 9 -2 -3
33 27 -2 14 15 4 3 2
34 25 -9 4 6 0 -1 -5
37 13 -19 -4 -3 -8 -19 -16
35 -2 -27 -16 -17 -22 -20 -11
33 -7 -30 -18 -23 -32 -23 -20
22 -11 -28 -21 -21 -32 -33 -28
-6 -8 -10 -11 -12 -20 -17 -13
13 24 3 7 8 -6 4 7
37 49 5 17 12 -5 -7 -1
23 32 4 13 7 -4 -5 3
12 12 4 11 5 -4 2 6
24 10 -3 1 12 -12 -6 -3
49 23 -8 0 2 -16 -19 -11
58 27 -6 -1 -8 -19 -9 -9
50 29 3 1 -4 -16 -1 4
26 28 3 5 -3 -13 -7 -1
29 23 -3 1 -6 -16 -9 -5
43 22 -2 -3 -11 -26 -10 -9
32 11 -6 -6 -24 -34 -27 -27
9 0 -6 -6 -24 -29 -27 -24
9 -6 -6 -5 -11 -23 -12 -11
3 -10 -17 -12 -17 -29 -19 -21
1 -20 -22 -22 -27 -36 -34 -21
19 -16 -14 -23 -18 -30 -18 -15
45 12 4 -5 -4 -19 -6 -4
56 28 0 -5 -12 -21 -15 -10
67 28 2 -1 -20 -25 -19 -15
69 28 -2 0 -25 -26 -9 -10
64 25 0 1 -16 -23 -19 -19
49 24 -2 4 -6 -18 -21 -13
22 5 -6 3 -6 -22 -15 -18
5 -24 -9 -14 -11 -33 -23 -27
-9 -38 -21 -19 -28 -40 -42 -37
-16 -35 -16 -20 -26 -36 -23 -24
-4 -27 -13 -19 -21 -40 -22 -20
-4 -19 -9 -15 -19 -36 -29 -27
28 10 6 0 -11 -25 -17 -19
47 19 4 2 -11 -25 -5 -5
51 15 11 5 -13 -23 -15 -13
46 23 12 9 -8 -17 -15 -16
42 24 9 9 -1 -20 -9 -6
30 16 6 11 1 -19 -10 -7
20 7 -3 3 -8 -23 -23 -18
12 -6 -14 -9 -23 -34 -20 -20
13 -10 -8 -4 -22 -32 -12 -15
10 -8 -11 -8 -26 -37 -25 -25
-7 -19 -11 -11 -30 -40 -25 -23
12 -4 -2 -9 -24 -38 -13 -14
23 4 -1 2 -18 -30 -20 -16
49 9 5 8 -4 -19 -12 -10
58 11 -1 3 -12 -24 -9 -11
17 7 5 3 -9 -21 -8 -7
5 4 1 5 -9 -23 -19 -13
10 -9 -3 -5 -15 -31 -17 -11
10 -3 -6 -6 -18 -34 -15 -11
-1 -7 -4 1 -16 -30 -20 -20
4 -16 -12 -7 -22 -37 -25 -22
19 -7 -2 -2 -19 -34 -10 -8
25 2 7 2 -14 -32 -21 -18
27 -9 8 -6 -21 -34 -26 -21
24 3 4 -1 -15 -28 -14 -13
19 6 -1 1 -16 -31 -18 -20
21 5 -9 -12 -12 -35 -32 -24
23 4 -8 -10 -13 -29 -18 -17
32 25 -12 -6 -22 -34 -16 -15
29 21 -14 -3 -20 -37 -26 -18
20 19 -7 -1 -13 -31 -20 -10
22 32 3 10 -8 -26 -4 -4
19 26 4 15 -8 -25 -12 -10
-2 -5 0 6 -12 -26 -17 -15
-30 -27 0 6 -12 -24 -4 -2
-16 -27 -6 2 -10 -26 -5 1
-3 -9 -10 -5 -14 -27 -19 -9
-1 -2 -5 -7 -12 -26 -9 -6
-2 -4 -8 -8 -23 -33 -10 -8
