I II V1 V2 V3 V4 V5 V6
-7 43 -79 -220 -148 -68 4 36
-11 31 -74 -208 -153 -93 -20 16
-12 18 -71 -194 -149 -99 -28 6
-8 9 -66 -172 -137 -92 -30 -2
-10 0 -59 -153 -124 -84 -34 -8
-13 -8 -53 -134 -109 -77 -38 -15
-13 -10 -44 -113 -94 -66 -37 -15
-14 -8 -37 -95 -78 -54 -31 -13
-10 -9 -31 -78 -65 -44 -28 -12
-4 -8 -26 -63 -52 -35 -24 -9
-3 -5 -19 -48 -40 -26 -19 -5
-1 0 -12 -37 -30 -19 -15 -3
0 0 -5 -28 -23 -13 -15 -3
-4 -3 0 -20 -16 -10 -14 -2
-8 -2 6 -14 -13 -6 -11 0
-12 -6 6 -13 -13 -6 -13 -2
-13 -6 7 -11 -11 -4 -12 0
-10 -7 6 -11 -13 -5 -11 0
-7 -7 3 -12 -14 -9 -15 -4
-5 -8 2 -12 -13 -9 -17 -5
1 -9 2 -12 -13 -11 -17 -7
8 -8 1 -13 -14 -13 -20 -11
5 -8 3 -11 -11 -11 -20 -10
0 -8 6 -7 -9 -7 -19 -8
-4 -9 6 -7 -10 -8 -19 -8
-10 -7 10 -1 -7 -4 -15 -4
-11 -5 12 1 -5 -1 -14 -3
-6 -3 12 1 -6 -2 -13 -2
-4 -5 10 2 -7 -4 -13 -1
-6 -7 9 1 -7 -5 -16 -4
-6 -9 10 2 -6 -6 -15 -4
-6 -9 12 3 -5 -6 -14 -4
-5 -8 12 4 -5 -6 -17 -6
-3 -8 14 5 -4 -4 -16 -6
2 -5 13 4 -6 -5 -15 -6
3 -5 13 5 -6 -5 -15 -5
6 -3 11 4 -8 -5 -18 -7
6 -4 10 3 -7 -4 -14 -4
4 -5 8 3 -7 -6 -14 -5
2 -7 8 3 -6 -6 -15 -5
3 -6 8 2 -4 -6 -16 -6
-1 -7 10 4 -2 -4 -14 -3
-5 -10 10 4 -2 -4 -15 -5
-2 -11 10 3 -3 -4 -16 -7
0 -10 10 3 -4 -4 -16 -6
-1 -7 11 4 -3 -2 -14 -3
-6 -7 12 6 -1 1 -12 -1
-3 -9 10 4 -3 -2 -13 -2
5 -7 8 0 -6 -4 -16 -4
2 -8 9 1 -4 -3 -16 -4
0 -7 10 0 -3 -4 -15 -4
-2 -5 12 1 -2 -2 -14 -3
-3 -8 12 0 -1 -1 -14 -4
1 -8 12 -1 -2 -2 -16 -7
1 -7 13 0 -2 -1 -15 -6
0 -8 12 0 -3 -1 -15 -5
4 -5 10 -1 -4 -1 -17 -6
4 -6 10 -3 -4 -3 -17 -5
5 -8 9 -3 -4 -2 -16 -5
9 -5 9 -3 -3 -2 -16 -7
11 -6 8 -4 -3 -3 -17 -9
13 -8 7 -5 -2 -4 -17 -8
12 -8 7 -5 -2 -3 -17 -9
13 -7 7 -6 -2 -3 -19 -13
10 -7 7 -4 -2 -2 -17 -11
-8 -8 13 2 4 4 -12 -5
-14 -6 15 6 8 9 -9 -2
-12 -6 13 6 8 7 -8 -1
-8 -7 10 4 7 5 -9 -2
-3 -5 8 4 8 5 -11 -6
4 -2 8 3 8 4 -11 -4
4 -3 7 4 9 4 -11 -4
3 -5 8 5 10 5 -12 -5
1 -5 8 6 10 5 -12 -6
3 -5 7 6 11 5 -12 -7
2 -4 7 8 11 6 -11 -5
2 -5 6 8 11 8 -11 -4
6 -6 4 7 10 6 -12 -6
10 -5 3 8 10 6 -11 -5
8 -1 3 10 13 8 -9 -4
