I II V1 V2 V3 V4 V5 V6
-57 -29 95 -16 -43 -43 -37 -27
-50 -30 83 -19 -42 -41 -35 -26
-43 -25 75 -16 -39 -37 -32 -20
-40 -20 64 -18 -37 -36 -31 -20
-36 -30 53 -21 -36 -29 -26 -17
-27 -24 48 -20 -32 -27 -21 -13
-26 -21 41 -19 -30 -24 -18 -11
-25 -26 34 -20 -33 -22 -18 -11
-19 -24 29 -16 -31 -19 -14 -9
-21 -14 27 -16 -27 -18 -14 -9
-22 -15 29 -12 -23 -15 -12 -8
-17 -14 30 -10 -18 -9 -7 -5
-15 -11 24 -3 -10 -7 -4 -1
-13 -8 21 -2 -9 -6 -5 0
-11 -18 22 -3 -9 -1 -2 2
-7 -16 25 0 -9 -2 -1 2
-5 -11 20 0 -7 0 1 4
-1 -15 11 5 -9 1 0 4
2 -18 10 2 -11 2 2 4
0 -11 8 2 -7 0 1 3
-5 -13 13 6 -8 -1 -1 2
-5 -14 17 5 -8 0 1 3
-2 -10 12 7 -4 0 1 5
-1 -11 10 4 -4 0 -1 2
0 -17 8 -2 -3 5 4 7
-3 -15 6 0 -2 6 6 9
2 -12 3 4 -4 5 5 8
2 -14 3 7 -5 9 6 8
5 -15 1 3 -10 7 6 7
8 -6 -1 2 -9 4 2 4
0 -8 3 1 -7 5 1 4
3 -10 6 -1 -7 3 0 3
5 -5 4 7 -2 4 2 5
-1 -5 6 6 -1 3 0 3
0 -17 3 3 -2 6 3 5
7 -13 -2 3 -3 6 4 7
10 -11 -5 0 -6 3 1 5
9 -11 -2 0 -6 5 3 5
8 -11 2 2 -7 7 5 7
7 -3 0 1 -6 4 3 7
6 -5 -2 1 -5 4 2 3
4 -8 -2 2 -5 5 4 5
2 -4 4 8 0 8 7 7
6 -3 -3 2 0 7 4 6
8 -14 -4 -3 -5 9 5 7
8 -11 -3 2 -6 8 5 6
10 -8 -2 5 -6 6 2 4
11 -7 3 0 -6 7 3 6
11 -7 -1 4 -6 8 6 9
7 -1 -6 0 -7 4 3 5
6 -3 -6 -6 -7 5 2 3
10 -4 -8 -6 -5 8 3 5
14 -3 -8 -4 -3 8 3 4
8 -5 -10 -3 0 10 4 5
5 -14 -9 -3 -2 13 7 8
11 -11 -13 -5 -3 14 8 10
12 -6 -16 -2 -2 13 9 10
9 -7 -19 -5 -2 14 9 10
9 -9 -19 -4 -3 17 12 13
6 0 -12 -2 -1 16 12 13
5 -1 -15 -3 0 19 11 12
12 -1 -12 -3 0 20 11 12
13 2 -16 0 4 20 13 15
7 1 -16 0 7 22 14 16
9 -7 -19 -3 4 25 15 17
12 -5 -23 0 3 23 17 18
15 -1 -25 -2 4 25 17 18
15 -2 -25 -2 3 28 18 20
15 -4 -25 -3 5 28 20 22
16 7 -22 -3 5 27 21 21
16 6 -26 -2 7 30 21 22
15 5 -28 -1 9 33 24 25
19 9 -27 2 14 34 27 27
17 9 -31 -3 16 34 27 28
21 3 -29 -6 13 38 31 31
26 7 -37 -8 12 39 33 34
28 9 -40 -9 11 43 34 34
25 11 -47 -6 9 46 38 38
26 13 -50 -5 10 50 41 41
29 21 -50 -3 12 52 42 41
26 22 -49 -3 15 53 44 43
26 20 -52 0 19 58 48 49
31 23 -50 -1 22 57 50 50
30 24 -53 -4 23 59 51 50
31 17 -55 -4 26 65 57 54
33 22 -55 0 28 67 60 60
37 23 -60 -6 27 68 60 61
40 22 -66 -8 23 68 60 60
41 23 -70 -6 24 71 63 62
37 32 -66 -6 28 72 64 64
36 32 -69 -7 30 69 64 65
40 32 -72 -10 30 58 67 66
39 33 -67 -6 35 60 71 70
42 37 -68 -8 34 61 69 68
49 29 -75 -10 33 65 72 71
46 33 -77 -10 35 67 74 73
42 38 -73 -9 39 71 76 76
45 36 -81 -11 32 70 75 74
44 36 -77 -6 34 74 78 76
47 44 -80 -6 34 70 75 71
47 42 -80 -11 37 70 74 71
44 41 -77 -8 38 72 74 71
39 39 -77 -2 42 73 75 72
36 41 -74 -3 42 72 73 72
37 34 -75 -5 41 75 75 73
36 37 -71 -2 42 74 74 72
38 40 -72 -1 43 73 73 70
39 35 -75 -5 38 71 69 67
33 35 -70 -1 39 70 70 68
31 43 -66 1 41 67 66 65
35 39 -64 -4 37 62 59 58
29 36 -58 -3 37 61 57 58
28 38 -56 6 41 60 57 58
27 36 -57 7 42 57 52 54
27 25 -56 2 40 59 53 54
33 27 -53 0 36 55 50 51
36 28 -52 1 32 51 47 48
25 25 -48 0 32 50 45 47
24 26 -41 1 30 49 44 45
21 31 -38 5 34 47 41 43
15 27 -40 2 34 48 38 39
10 22 -41 4 33 48 37 37
14 25 -34 9 35 44 35 36
13 22 -32 9 35 41 30 31
10 11 -35 9 33 43 31 31
10 14 -30 8 32 40 29 30
8 16 -25 10 31 36 26 29
7 13 -24 10 28 32 23 25
7 12 -21 12 29 31 23 25
7 18 -18 11 27 26 18 21
4 18 -12 10 26 24 16 19
0 14 -10 11 25 23 14 18
-2 13 -9 11 26 21 13 17
-4 14 -13 11 27 18 11 16
2 3 -17 7 22 18 9 13
8 4 -17 1 19 13 6 10
6 8 -17 1 17 13 6 10
2 4 -18 -1 11 11 3 8
2 4 -15 1 10 9 3 7
2 9 -11 4 12 8 0 6
2 9 -13 3 12 7 -1 5
1 5 -12 2 14 8 -1 5
-3 7 -8 2 18 6 -1 5
-9 8 -2 1 18 7 0 6
-9 1 -7 0 15 9 2 7
-3 1 -7 -4 10 6 -1 4
1 2 -9 -4 7 1 -4 1
-1 -1 -11 -2 4 1 -6 -2
-1 0 -13 -2 2 0 -6 -2
-4 8 -7 2 5 -1 -8 -2
-5 8 -9 -6 2 -2 -10 -4
-1 4 -9 -3 3 -2 -10 -6
-6 6 -6 1 8 -2 -10 -5
-7 5 -10 -4 8 -4 -13 -6
0 0 -13 -5 5 -3 -12 -6
3 2 -13 -3 5 -4 -12 -8
-4 4 -9 -4 6 -3 -11 -6
-7 3 -10 -7 4 -2 -11 -7
-6 0 -11 -6 1 -4 -11 -7
-5 10 -6 -9 1 -5 -15 -8
-3 8 -11 -12 1 -5 -17 -10
-1 4 -12 -12 0 -6 -18 -11
0 7 -12 -8 4 -5 -17 -10
-8 8 -11 -1 8 -3 -16 -9
-11 1 -8 2 10 0 -11 -6
-10 3 -4 0 10 1 -10 -5
-6 3 -8 -3 7 -5 -15 -9
5 3 -13 -7 1 -9 -20 -13
-1 1 -11 -3 3 -8 -17 -11
-16 8 -8 1 8 -5 -15 -8
-11 6 -11 -6 8 -5 -18 -10
-4 5 -12 -4 6 -8 -20 -12
-9 7 -10 4 12 -7 -18 -10
-12 7 -7 -1 12 -7 -19 -10
-12 0 -10 -6 9 -4 -16 -9
-9 4 -11 -6 9 -2 -14 -8
-15 8 -8 -1 12 0 -11 -5
-20 5 -6 -3 12 4 -10 -4
-25 6 -1 3 17 7 -5 1
-31 13 -5 6 19 6 -8 -1
-31 12 -8 7 19 7 -9 -2
-18 8 -9 6 14 4 -12 -6
