I II V1 V2 V3 V4 V5 V6
-12 -15 3 -6 -16 -15 -13 -8
-12 -15 3 -6 -16 -15 -13 -8
-9 -15 2 -7 -16 -16 -14 -9
-6 -15 1 -8 -16 -17 -16 -11
-7 -16 2 -8 -15 -17 -16 -12
-8 -16 4 -6 -14 -16 -14 -11
-6 -16 4 -5 -14 -16 -14 -11
-5 -14 2 -6 -15 -16 -14 -11
-6 -15 2 -6 -15 -15 -12 -8
-8 -16 2 -5 -13 -13 -10 -6
-7 -16 1 -6 -14 -12 -10 -6
-6 -15 1 -7 -14 -12 -10 -7
-6 -15 0 -7 -14 -12 -11 -8
-7 -15 1 -6 -13 -13 -11 -9
-9 -15 2 -5 -12 -12 -11 -8
-8 -15 2 -6 -12 -13 -12 -10
-6 -13 3 -4 -11 -12 -11 -10
-5 -12 3 -3 -11 -12 -11 -10
-7 -12 3 -2 -10 -11 -11 -10
-7 -13 0 -4 -11 -11 -11 -10
-6 -12 0 -4 -11 -11 -11 -9
-5 -12 0 -5 -12 -11 -11 -9
-4 -11 1 -4 -11 -10 -11 -7
-3 -11 0 -5 -11 -10 -11 -6
-4 -11 1 -4 -9 -9 -9 -5
-6 -11 1 -5 -9 -10 -9 -6
-5 -10 2 -4 -9 -10 -9 -6
-2 -7 3 -3 -8 -9 -7 -6
0 -5 3 0 -6 -7 -5 -5
0 -5 2 1 -4 -5 -3 -4
0 -6 1 1 -4 -5 -3 -4
1 -5 0 -2 -6 -7 -5 -6
2 -4 -2 -2 -6 -7 -5 -5
3 -3 -4 -4 -7 -7 -6 -5
5 -2 -5 -5 -7 -6 -6 -6
5 -2 -4 -3 -6 -5 -5 -6
4 -3 -3 0 -4 -3 -5 -4
2 -2 -3 1 -3 -3 -5 -3
3 -2 -2 1 -3 -2 -3 0
6 0 -3 0 -5 -3 -3 0
7 0 -2 1 -4 0 1 1
8 2 -2 2 -2 2 2 2
8 4 -2 2 1 4 2 3
8 4 -2 2 2 5 3 2
8 3 0 2 4 6 4 2
10 4 -3 1 3 6 5 3
11 6 -5 0 3 6 4 3
11 7 -5 0 4 6 4 3
11 9 -5 1 6 8 7 5
13 11 -6 2 6 9 7 6
15 12 -6 3 8 11 9 7
15 11 -4 5 11 14 11 9
15 11 -4 4 10 14 12 10
16 12 -5 3 7 13 11 9
16 14 -7 2 8 13 11 9
16 16 -5 6 13 16 15 11
18 18 -5 7 15 18 16 12
19 19 -4 8 17 21 18 16
20 20 -7 6 17 21 19 18
21 20 -9 4 17 22 21 20
22 21 -10 2 18 23 22 20
22 24 -8 3 19 26 23 21
24 26 -7 5 20 28 25 23
26 28 -9 4 21 28 25 23
27 30 -11 3 22 26 26 22
28 33 -11 5 24 27 29 24
28 36 -10 6 27 29 32 27
28 38 -10 7 29 31 32 28
28 37 -9 8 31 33 34 31
30 37 -11 8 32 35 36 34
34 38 -13 8 32 35 37 35
34 39 -12 8 33 36 39 36
33 40 -12 8 33 37 42 37
33 42 -12 9 35 39 43 38
33 45 -11 9 36 42 45 39
34 49 -12 8 36 43 47 42
34 50 -12 8 37 45 49 43
34 49 -13 8 38 46 49 44
35 50 -13 8 39 46 50 45
37 51 -13 10 40 47 51 47
38 53 -13 11 43 49 52 47
38 54 -12 11 44 51 53 50
37 54 -14 11 45 51 53 49
37 55 -14 10 45 50 53 48
38 55 -13 11 45 51 52 47
38 55 -12 12 47 53 54 49
37 54 -13 12 47 52 54 50
36 53 -13 10 47 51 54 50
35 51 -13 9 46 51 54 49
