I II V1 V2 V3 V4 V5 V6
-114 -10 36 19 20 22 24 32
-116 -10 37 20 21 24 26 34
-116 -11 37 20 21 24 26 33
-115 -11 36 19 21 23 25 32
-115 -11 36 20 20 22 24 32
-114 -11 35 19 20 21 23 31
-114 -11 35 19 20 21 23 30
-117 -12 37 20 21 23 25 32
-119 -12 37 19 21 23 24 31
-119 -12 37 19 20 22 24 31
-119 -12 36 19 20 22 23 31
-120 -13 37 19 20 22 24 32
-120 -13 37 19 20 22 24 31
-119 -12 36 18 19 21 23 31
-119 -11 36 19 19 21 24 32
-119 -11 36 19 20 22 25 33
-119 -11 37 19 21 23 26 33
-119 -10 37 19 22 23 26 33
-119 -11 37 19 21 22 25 33
-119 -11 36 18 19 22 24 32
-118 -11 37 19 20 23 25 32
-117 -11 37 18 20 22 24 31
-119 -12 38 20 21 23 25 32
-120 -12 39 21 23 24 26 33
-120 -10 39 21 23 24 27 34
-120 -9 40 22 24 26 28 36
-121 -8 43 24 25 27 30 37
-121 -6 44 24 25 27 31 38
-119 -5 44 24 25 26 29 37
-117 -5 44 22 24 25 27 35
-117 -3 44 23 25 26 28 36
-120 -2 45 25 26 27 30 38
-123 0 47 27 29 29 31 39
-126 0 48 29 30 31 33 40
-127 -2 48 28 30 31 33 40
-128 -3 47 28 30 32 34 42
-128 -4 45 27 29 30 33 40
-128 -5 45 26 29 30 32 40
-127 -7 44 25 28 29 30 38
-127 -7 44 26 29 30 32 39
-126 -5 44 27 29 31 33 40
-124 -3 45 28 29 32 34 42
-124 1 46 29 32 34 36 43
-123 4 46 30 34 36 37 44
-122 4 45 30 33 35 36 45
-122 3 45 31 33 35 37 46
-123 2 43 30 33 34 37 46
-124 1 43 30 33 34 38 46
-123 1 43 30 33 34 37 45
-122 -2 42 29 32 34 37 44
-124 -4 42 28 31 33 37 44
-127 -5 42 27 31 32 36 45
-127 -6 42 27 31 32 36 45
-128 -6 40 27 30 32 34 43
-128 -5 40 27 29 32 34 43
-127 -4 40 26 28 31 34 43
-126 -5 42 26 29 31 34 43
-126 -6 43 26 28 30 33 42
-129 -6 44 27 29 30 33 42
-131 -7 44 27 30 31 34 43
-132 -9 44 26 30 31 34 42
-135 -11 44 26 30 31 34 42
-137 -13 44 26 28 30 32 39
-137 -13 43 25 26 28 30 36
-132 -13 40 22 23 25 27 34
-124 -14 37 18 20 21 23 31
-115 -16 33 13 16 16 20 28
-101 -17 28 7 11 11 15 23
-88 -17 23 2 5 6 10 18
-78 -17 20 -2 2 3 7 15
-70 -17 18 -5 -2 0 5 12
-61 -17 15 -8 -5 -4 1 8
-53 -18 13 -10 -7 -7 -3 5
-46 -17 10 -13 -9 -10 -7 2
-38 -18 7 -15 -13 -12 -9 0
-31 -19 5 -17 -16 -15 -11 -4
-26 -20 3 -19 -18 -16 -13 -6
-23 -20 1 -21 -19 -17 -15 -7
-20 -19 0 -22 -20 -18 -16 -8
-15 -18 -2 -24 -20 -20 -18 -10
-9 -17 -4 -26 -22 -22 -19 -11
-4 -17 -6 -28 -25 -24 -21 -13
1 -19 -7 -29 -27 -25 -22 -15
4 -19 -8 -30 -28 -26 -24 -17
9 -19 -10 -31 -28 -27 -24 -18
14 -19 -12 -33 -30 -29 -26 -19
17 -19 -13 -35 -31 -30 -27 -20
19 -18 -14 -36 -32 -31 -28 -22
20 -18 -14 -35 -32 -31 -29 -22
21 -18 -15 -36 -34 -33 -30 -23
24 -20 -16 -37 -35 -34 -31 -23
28 -22 -18 -39 -37 -36 -33 -25
31 -23 -18 -39 -36 -36 -34 -26
31 -21 -18 -40 -36 -36 -34 -26
33 -21 -18 -41 -37 -37 -34 -26
36 -22 -18 -40 -38 -38 -35 -28
38 -23 -19 -38 -39 -40 -38 -30
40 -24 -16 -34 -39 -40 -39 -32
45 -25 -13 -30 -40 -44 -43 -35
53 -27 -11 -26 -41 -46 -45 -38
60 -25 -9 -19 -38 -43 -45 -38
64 -19 -3 -8 -29 -35 -38 -33
67 -9 3 6 -18 -24 -29 -25
70 1 8 19 -5 -11 -18 -16
79 7 8 28 6 0 -9 -9
95 13 5 34 15 10 2 0
106 26 1 43 31 27 18 14
112 44 1 56 54 53 40 34
118 64 1 67 79 79 65 57
130 89 -2 78 106 108 93 81
140 119 -4 92 137 142 122 108
147 149 -7 103 164 173 153 135
156 174 -14 105 185 196 177 155
165 189 -26 103 197 213 192 171
168 199 -35 97 202 219 199 178
159 200 -38 87 194 213 194 175
149 183 -44 74 175 191 176 158
143 143 -55 60 141 153 140 126
134 96 -68 42 98 103 94 84
117 58 -76 16 54 55 50 45
98 33 -79 -18 16 16 15 17
79 21 -80 -55 -18 -18 -13 -5
65 16 -80 -77 -35 -34 -26 -14
61 14 -78 -78 -37 -34 -27 -16
67 9 -75 -72 -35 -34 -30 -20
73 2 -70 -73 -41 -40 -36 -26
73 -3 -63 -76 -48 -45 -39 -29
73 -5 -54 -69 -48 -44 -37 -28
76 -6 -48 -60 -45 -43 -37 -29
79 -8 -43 -52 -43 -40 -37 -29
80 -9 -38 -47 -41 -40 -37 -30
80 -11 -34 -44 -40 -39 -37 -31
80 -12 -32 -43 -41 -40 -38 -33
81 -13 -32 -43 -44 -43 -40 -34
82 -14 -32 -45 -46 -45 -43 -35
81 -15 -31 -45 -47 -45 -43 -34
79 -16 -31 -45 -46 -45 -41 -34
81 -16 -31 -45 -47 -45 -43 -35
84 -16 -32 -46 -48 -46 -44 -36
85 -17 -32 -47 -49 -47 -45 -36
85 -17 -32 -47 -48 -47 -45 -37
85 -16 -32 -48 -48 -47 -45 -37
85 -16 -31 -48 -49 -48 -45 -38
85 -16 -31 -48 -48 -49 -45 -38
85 -16 -31 -46 -48 -48 -46 -37
