I II V1 V2 V3 V4 V5 V6
17 9 6 -2 -15 -13 -5 -4
12 6 5 -2 -14 -13 -5 -5
7 2 4 -2 -14 -15 -6 -6
12 7 6 1 -11 -13 -5 -4
12 7 5 0 -11 -13 -6 -4
7 -3 -2 -7 -16 -19 -11 -9
7 -7 -4 -9 -18 -21 -13 -10
13 1 0 -7 -18 -19 -10 -9
20 10 4 -4 -16 -17 -7 -7
19 11 5 -4 -16 -16 -6 -4
15 6 2 -6 -19 -16 -8 -5
12 3 1 -7 -19 -17 -10 -7
8 2 2 -7 -17 -18 -10 -7
3 -2 1 -9 -17 -20 -12 -9
3 -6 -2 -11 -20 -23 -14 -10
3 -6 -2 -11 -22 -23 -15 -11
3 -5 -2 -12 -23 -21 -13 -9
4 -6 -3 -12 -23 -21 -12 -9
9 -4 -5 -12 -24 -23 -12 -9
13 1 -3 -10 -24 -21 -10 -8
13 4 1 -8 -22 -20 -9 -7
10 0 2 -9 -23 -21 -10 -7
7 -3 -2 -11 -26 -23 -12 -8
9 1 0 -11 -24 -22 -11 -7
17 5 1 -11 -21 -20 -10 -7
21 6 -2 -12 -22 -21 -12 -9
10 -2 -2 -12 -22 -21 -12 -10
1 -6 0 -12 -22 -21 -13 -11
4 -5 1 -12 -23 -22 -14 -10
15 1 0 -12 -25 -22 -13 -10
14 2 2 -10 -25 -21 -11 -9
4 -4 3 -10 -24 -20 -10 -8
-2 -8 0 -13 -27 -22 -12 -10
-8 -14 -4 -16 -28 -25 -16 -12
-6 -15 -5 -18 -29 -27 -18 -13
8 -7 -4 -18 -28 -25 -16 -13
20 4 -3 -16 -26 -23 -14 -11
17 3 -2 -15 -26 -23 -13 -12
5 -6 -2 -15 -27 -24 -14 -12
-7 -12 -3 -16 -29 -28 -16 -13
-8 -11 -3 -16 -28 -28 -16 -12
4 -5 -2 -15 -28 -27 -15 -11
14 -3 -4 -18 -30 -28 -17 -12
15 0 -3 -18 -29 -26 -16 -11
17 5 1 -15 -24 -22 -13 -8
11 -5 -2 -17 -26 -24 -15 -10
-7 -20 -8 -22 -32 -30 -21 -15
-13 -23 -8 -22 -33 -31 -20 -15
-2 -11 -5 -19 -30 -28 -17 -12
8 -2 0 -14 -26 -24 -13 -9
5 -4 0 -15 -27 -25 -14 -11
2 -7 -3 -17 -29 -28 -15 -12
8 -3 -3 -17 -29 -28 -14 -11
18 1 -4 -19 -30 -28 -14 -11
19 -3 -8 -24 -33 -31 -18 -14
11 -8 -8 -24 -33 -33 -20 -15
1 -11 -6 -24 -32 -32 -21 -15
1 -10 -5 -21 -31 -31 -19 -13
9 -3 -3 -19 -28 -28 -17 -11
10 -2 -4 -20 -28 -29 -18 -12
5 -7 -5 -20 -29 -31 -19 -13
4 -9 -5 -20 -31 -33 -19 -13
3 -9 -4 -19 -31 -32 -17 -12
1 -9 -4 -19 -33 -31 -17 -13
2 -11 -6 -21 -36 -32 -19 -16
3 -15 -9 -25 -37 -35 -22 -19
2 -13 -9 -24 -35 -34 -23 -18
1 -9 -6 -20 -31 -31 -20 -14
2 -7 -6 -19 -30 -30 -19 -13
2 -10 -6 -20 -31 -30 -19 -14
-2 -11 -5 -20 -32 -31 -19 -13
-4 -11 -4 -19 -32 -31 -18 -12
3 -8 -5 -21 -33 -33 -18 -12
8 -5 -4 -22 -34 -31 -17 -12
4 -6 -4 -22 -33 -31 -17 -13
3 -9 -5 -21 -32 -30 -17 -13
9 -6 -5 -22 -31 -30 -17 -14
12 -4 -5 -23 -31 -30 -18 -14
6 -8 -5 -23 -33 -32 -19 -15
2 -10 -5 -23 -32 -32 -19 -14
3 -7 -4 -21 -32 -31 -18 -11
-2 -11 -5 -23 -33 -33 -21 -13
-5 -16 -7 -26 -35 -35 -23 -15
2 -12 -7 -27 -34 -34 -22 -15
3 -11 -6 -24 -32 -31 -20 -14
0 -15 -8 -27 -35 -34 -22 -16
-2 -15 -7 -26 -35 -34 -22 -16
4 -8 -3 -21 -31 -30 -17 -12
10 -2 -2 -20 -30 -28 -15 -10
11 -2 -2 -19 -29 -28 -15 -9
8 -5 -2 -19 -29 -28 -16 -9
-2 -12 -6 -23 -32 -32 -21 -12
-5 -17 -9 -27 -36 -35 -23 -14
6 -12 -8 -28 -37 -36 -22 -15
13 -10 -8 -29 -38 -37 -22 -16
8 -11 -7 -28 -37 -35 -22 -16
5 -10 -6 -25 -34 -31 -19 -15
5 -8 -3 -22 -31 -29 -17 -12
2 -9 -3 -21 -31 -31 -17 -11
3 -11 -5 -22 -32 -33 -18 -13
7 -10 -5 -23 -32 -33 -19 -13
3 -11 -5 -24 -32 -32 -20 -12
-3 -14 -7 -26 -34 -32 -21 -14
-2 -18 -9 -29 -36 -34 -23 -17
4 -14 -9 -29 -36 -35 -22 -15
11 -6 -6 -24 -31 -32 -18 -11
9 -8 -7 -23 -31 -33 -18 -12
-6 -21 -10 -27 -34 -36 -22 -15
-10 -24 -10 -29 -37 -37 -24 -17
-2 -15 -7 -27 -34 -36 -21 -14
4 -8 -4 -22 -32 -33 -19 -12
7 -8 -4 -22 -33 -35 -19 -13
9 -5 -3 -23 -33 -36 -19 -13
14 2 0 -21 -30 -33 -16 -10
19 4 -2 -21 -30 -33 -16 -11
13 -4 -3 -22 -30 -33 -16 -12
-7 -14 -4 -23 -30 -33 -18 -13
-16 -20 -5 -24 -31 -34 -19 -13
-3 -11 -5 -23 -30 -34 -20 -14
17 4 -2 -18 -27 -32 -16 -10
22 7 -2 -17 -28 -32 -15 -9
11 -3 -4 -20 -31 -35 -18 -12
0 -14 -7 -24 -36 -39 -21 -17
-5 -18 -10 -27 -38 -43 -25 -20
0 -15 -10 -26 -36 -41 -25 -18
0 -14 -8 -26 -34 -40 -22 -16
-6 -18 -8 -26 -35 -41 -22 -16
-6 -17 -8 -26 -35 -40 -22 -16
5 -8 -4 -20 -31 -35 -18 -12
12 -3 -2 -17 -29 -33 -16 -10
10 -7 -5 -20 -31 -36 -19 -14
6 -11 -7 -23 -33 -41 -23 -18
3 -13 -8 -26 -36 -45 -24 -19
-2 -16 -7 -26 -36 -44 -24 -18
-2 -14 -6 -24 -34 -41 -22 -16
0 -11 -5 -22 -32 -38 -21 -14
1 -11 -5 -22 -31 -38 -21 -15
7 -7 -2 -18 -29 -34 -18 -12
15 -2 -2 -17 -29 -34 -18 -11
12 -3 0 -17 -28 -34 -17 -10
6 -4 0 -18 -29 -35 -18 -11
5 -6 -3 -19 -30 -37 -19 -13
4 -10 -5 -20 -31 -40 -21 -15
3 -11 -6 -21 -32 -43 -22 -17
2 -11 -6 -21 -32 -44 -23 -18
-2 -15 -6 -21 -32 -43 -23 -19
1 -11 -3 -17 -28 -38 -21 -17
8 3 6 -7 -18 -28 -12 -9
15 12 9 -3 -14 -24 -10 -5
18 9 5 -8 -18 -26 -13 -8
16 5 2 -11 -22 -26 -15 -10
11 4 2 -10 -23 -23 -14 -10
5 0 0 -10 -24 -22 -15 -10
2 -7 -5 -14 -26 -23 -17 -11
3 -6 -7 -17 -26 -23 -16 -11
7 1 -8 -19 -26 -23 -15 -10
6 -2 -10 -21 -28 -26 -15 -10
3 -7 -13 -23 -30 -29 -17 -12
12 1 -13 -23 -28 -28 -15 -10
25 13 -12 -20 -25 -24 -11 -6
21 12 -12 -20 -24 -22 -9 -3
9 4 -14 -22 -27 -25 -11 -6
8 1 -15 -23 -28 -27 -13 -7
13 5 -13 -22 -27 -27 -12 -6
13 4 -13 -23 -29 -29 -15 -9
10 -3 -13 -24 -31 -32 -19 -13
17 -3 -14 -24 -33 -34 -20 -14
24 1 -14 -22 -32 -35 -21 -14
19 -4 -13 -21 -32 -35 -22 -15
10 -8 -12 -19 -31 -34 -20 -15
13 0 -8 -16 -28 -30 -15 -11
20 6 -6 -14 -25 -26 -12 -9
14 1 -6 -15 -26 -25 -13 -10
7 -7 -8 -17 -28 -26 -15 -12
8 -7 -9 -19 -29 -27 -16 -12
8 -6 -9 -20 -29 -27 -16 -12
5 -4 -7 -19 -29 -27 -16 -12
6 0 -5 -17 -27 -24 -14 -10
3 -7 -7 -20 -30 -27 -17 -12
-3 -16 -13 -26 -36 -33 -23 -18
2 -17 -13 -27 -38 -36 -25 -20
10 -11 -9 -24 -35 -34 -23 -17
13 -11 -10 -24 -36 -35 -25 -18
5 -21 -14 -29 -43 -40 -29 -24
0 -27 -17 -32 -46 -43 -31 -25
0 -23 -14 -30 -43 -38 -29 -21
4 -16 -11 -27 -39 -35 -25 -19
11 -11 -9 -25 -37 -34 -24 -17
17 -8 -9 -24 -36 -34 -23 -18
14 -9 -9 -23 -34 -34 -22 -17
3 -12 -9 -22 -33 -33 -22 -18
-3 -15 -8 -21 -33 -31 -21 -17
5 -11 -7 -20 -32 -30 -21 -16
17 -7 -8 -22 -34 -32 -23 -18
18 -8 -9 -23 -36 -34 -25 -19
10 -11 -9 -23 -36 -35 -25 -18
2 -12 -8 -22 -34 -34 -23 -16
-2 -9 -5 -19 -31 -30 -20 -13
2 -8 -3 -17 -29 -26 -18 -11
5 -7 -4 -18 -29 -29 -20 -12
8 -5 -3 -17 -28 -30 -20 -12
6 -8 -5 -19 -29 -33 -22 -14
2 -14 -7 -22 -32 -34 -24 -18
-4 -17 -8 -23 -32 -34 -25 -20
-4 -16 -8 -22 -31 -33 -24 -19
3 -11 -6 -20 -29 -31 -22 -17
8 -9 -6 -19 -28 -30 -20 -16
9 -8 -7 -18 -30 -30 -21 -17
12 -7 -7 -17 -30 -29 -20 -16
12 -6 -6 -18 -29 -29 -20 -16
10 -7 -6 -19 -30 -31 -20 -16
11 -2 -4 -19 -30 -32 -19 -13
12 4 -3 -19 -34 -33 -18 -10
10 3 -3 -21 -37 -36 -19 -10
13 1 -4 -22 -39 -38 -21 -11
12 3 1 -17 -35 -35 -18 -8
7 6 8 -6 -24 -25 -11 -3
4 5 10 7 -11 -14 -6 0
7 -3 6 17 4 0 0 -2
11 -4 4 32 26 22 14 5
13 4 6 53 59 58 37 19
15 13 6 64 94 100 66 37
28 29 -4 51 122 144 99 58
52 56 -19 12 152 196 139 86
70 79 -41 -45 179 256 185 116
72 91 -71 -100 201 316 229 147
70 103 -103 -150 223 377 270 175
80 127 -131 -195 248 439 311 202
95 150 -157 -240 276 500 347 227
102 167 -182 -280 296 540 369 243
103 177 -195 -307 293 545 373 251
104 172 -199 -318 259 496 351 239
94 141 -192 -311 215 422 304 209
76 106 -179 -296 170 345 250 171
59 85 -166 -284 119 273 203 142
39 64 -155 -277 64 195 156 113
17 40 -139 -264 10 113 101 79
2 20 -114 -240 -43 33 40 40
-10 2 -86 -214 -101 -46 -18 1
-11 -11 -65 -192 -151 -109 -62 -30
-4 -17 -57 -170 -162 -127 -79 -44
-5 -24 -59 -148 -144 -113 -78 -47
-16 -35 -57 -128 -124 -100 -72 -46
-15 -34 -51 -110 -112 -94 -66 -41
3 -20 -41 -93 -98 -85 -59 -36
13 -13 -32 -75 -82 -73 -52 -31
9 -14 -24 -58 -70 -64 -46 -26
7 -11 -14 -39 -56 -53 -38 -22
10 -7 -6 -24 -45 -46 -33 -19
11 -8 -2 -16 -37 -45 -31 -18
9 -9 2 -11 -33 -41 -29 -17
7 -9 5 -6 -29 -36 -26 -15
6 -5 8 0 -23 -31 -22 -12
10 1 11 4 -20 -28 -19 -10
10 -2 10 6 -19 -28 -19 -10
4 -10 7 6 -21 -31 -21 -12
4 -11 7 6 -22 -32 -22 -13
14 -3 9 9 -21 -31 -23 -11
19 1 11 10 -19 -29 -22 -10
16 -3 10 9 -20 -30 -23 -12
11 -5 12 11 -18 -29 -21 -11
7 -3 13 13 -16 -27 -19 -10
4 -4 14 16 -14 -24 -17 -8
9 -3 13 16 -14 -24 -18 -8
22 5 12 17 -14 -23 -18 -9
27 7 13 19 -13 -22 -17 -8
15 -2 12 18 -14 -23 -18 -10
-2 -11 12 17 -15 -23 -19 -11
0 -11 13 18 -15 -23 -20 -12
13 -6 11 16 -17 -25 -22 -15
18 -4 11 17 -16 -24 -23 -14
14 1 14 20 -11 -19 -18 -10
13 6 18 25 -6 -14 -13 -5
11 6 18 26 -5 -14 -12 -4
6 0 17 26 -6 -15 -13 -4
13 2 16 25 -8 -18 -15 -6
23 8 16 25 -7 -17 -14 -5
17 3 15 25 -8 -18 -14 -5
9 -4 13 23 -9 -20 -17 -8
10 -4 14 21 -9 -23 -17 -8
10 -3 13 20 -11 -24 -18 -9
12 0 15 22 -9 -21 -17 -8
20 5 17 24 -6 -17 -14 -6
18 4 17 25 -5 -16 -13 -6
7 -5 16 27 -6 -16 -13 -5
8 -4 17 29 -5 -15 -12 -4
18 3 18 30 -4 -14 -12 -4
18 1 17 28 -5 -15 -13 -5
13 -4 16 28 -5 -15 -14 -6
14 -2 17 29 -3 -14 -13 -5
20 2 16 28 -2 -15 -13 -6
20 0 15 26 -3 -19 -15 -9
14 -6 14 26 -3 -19 -16 -9
14 -4 15 28 -2 -16 -14 -7
14 1 18 33 3 -10 -10 -2
3 -2 20 36 5 -8 -7 2
0 -2 21 39 7 -8 -6 3
11 4 21 40 8 -7 -6 3
21 5 18 37 5 -8 -8 1
20 2 17 35 4 -10 -10 -2
16 2 19 36 6 -9 -8 0
18 11 24 42 12 -4 -3 5
20 16 27 46 17 2 2 8
18 11 23 44 14 1 -2 5
18 7 21 44 14 1 -2 4
24 11 23 46 16 3 0 6
28 14 24 48 17 4 2 6
27 10 22 47 16 2 0 4
24 5 18 44 13 -2 -4 1
20 1 17 43 13 -3 -5 0
19 3 18 44 16 1 -2 1
19 6 21 48 19 4 1 4
18 8 21 51 20 7 2 7
22 10 21 52 21 8 4 7
27 10 20 52 22 7 3 5
26 7 19 52 22 6 1 4
26 9 20 55 25 8 4 8
29 15 23 60 29 12 9 11
28 16 24 60 29 12 9 12
26 15 22 59 29 12 8 10
28 16 23 59 31 14 9 11
25 15 23 60 34 17 11 11
17 10 21 60 35 18 11 11
13 7 19 60 35 18 12 11
17 10 20 63 37 19 14 13
28 18 22 67 40 23 17 15
36 20 21 69 40 23 17 15
31 14 19 68 40 22 16 15
28 14 19 70 43 23 17 16
33 24 24 74 49 29 23 21
43 31 25 74 50 33 25 23
43 27 22 72 49 32 25 23
30 18 21 72 50 33 25 23
24 15 21 74 53 34 27 24
33 20 19 77 54 36 28 25
43 27 20 80 58 40 32 29
47 33 23 84 62 46 36 33
49 35 23 82 64 47 36 33
43 29 21 80 63 46 35 32
36 26 20 78 64 45 35 32
39 31 23 81 69 51 40 36
44 38 25 87 74 56 45 39
40 38 25 89 77 59 47 39
36 32 21 88 76 58 46 38
36 29 18 87 74 57 46 37
36 30 18 88 75 60 49 39
34 31 20 90 77 64 51 43
35 32 21 91 80 67 53 46
40 36 22 92 82 68 54 47
42 37 22 91 82 68 54 48
37 35 22 91 81 68 54 48
39 36 21 91 81 68 54 49
50 42 20 90 82 69 55 50
53 43 20 91 84 71 57 51
47 40 19 92 85 73 57 50
48 42 20 93 85 74 58 52
50 40 19 89 82 70 56 50
45 33 16 86 78 67 52 47
44 36 17 88 78 69 53 48
52 48 22 91 82 73 58 52
55 51 23 91 86 75 60 54
47 40 18 86 80 69 55 49
36 28 13 79 76 65 50 44
36 26 12 76 75 64 50 43
45 34 14 77 76 66 51 44
42 34 15 78 76 66 52 44
33 32 16 78 75 66 53 46
36 42 21 82 78 71 58 51
44 51 25 85 80 74 61 55
38 44 23 80 77 70 57 52
29 29 17 71 71 63 50 47
28 24 14 65 66 58 46 42
31 25 12 63 64 55 43 39
33 25 13 63 63 54 42 40
37 28 12 61 60 52 40 38
40 32 14 60 59 50 40 39
40 32 16 60 57 49 39 39
37 31 16 58 54 47 38 38
33 27 14 55 50 42 34 34
29 22 11 51 45 37 30 30
29 22 12 49 43 35 28 29
35 25 12 47 40 34 27 29
37 23 11 42 37 31 23 25
31 19 9 39 34 28 21 23
26 19 10 40 35 28 23 25
27 21 10 39 32 25 22 24
27 17 9 35 26 21 18 21
25 14 8 32 21 18 16 19
25 14 10 30 20 15 14 18
26 13 9 27 17 12 9 15
27 12 6 22 14 10 6 13
32 17 7 21 14 9 8 15
36 21 8 20 13 7 8 16
31 14 6 17 9 5 5 13
21 3 4 14 5 2 2 11
16 1 4 14 3 1 0 10
19 5 5 16 4 2 1 11
23 8 7 15 2 0 0 11
23 10 8 15 1 -2 0 11
24 12 8 14 -2 -4 -3 11
21 5 5 8 -7 -8 -7 6
20 -2 1 4 -11 -12 -10 1
28 6 2 4 -10 -10 -8 2
31 14 6 7 -7 -6 -4 6
19 5 5 6 -8 -8 -6 5
5 -7 1 1 -14 -14 -11 0
6 -8 0 -2 -17 -17 -13 -2
11 -5 2 0 -16 -16 -12 0
10 -4 4 0 -15 -15 -11 1
12 2 5 2 -12 -13 -10 2
16 7 7 4 -10 -11 -8 4
18 7 7 3 -10 -11 -8 3
20 6 6 2 -11 -12 -9 1
21 7 8 5 -9 -12 -7 3
27 10 8 5 -9 -12 -6 2
36 13 6 3 -11 -14 -9 0
24 3 4 -2 -14 -16 -12 -3
1 -13 -2 -7 -20 -21 -17 -7
-2 -12 0 -6 -20 -20 -16 -6
16 4 6 1 -15 -14 -10 0
25 12 9 4 -10 -10 -6 5
20 9 7 3 -11 -11 -8 4
12 1 5 2 -13 -13 -10 2
8 -4 4 0 -15 -14 -10 1
8 -3 5 1 -14 -14 -8 3
11 0 4 0 -15 -16 -10 2
12 -2 3 0 -16 -17 -12 1
12 -3 3 -2 -16 -15 -12 1
10 -5 3 -3 -17 -16 -13 0
9 -8 1 -6 -19 -18 -15 -2
12 -7 0 -8 -21 -20 -16 -3
16 -4 2 -7 -19 -19 -15 -3
16 1 4 -5 -16 -17 -14 -2
16 2 7 -2 -13 -13 -10 0
16 1 5 -3 -15 -14 -11 -3
17 -2 5 -4 -17 -15 -12 -5
20 1 4 -3 -17 -16 -13 -5
19 0 5 -2 -16 -16 -13 -4
10 -5 6 -2 -16 -16 -14 -5
4 -7 6 -2 -15 -15 -14 -4
8 -2 8 0 -13 -13 -12 0
15 4 9 1 -12 -13 -10 2
14 1 7 -3 -14 -16 -12 0
12 -2 6 -3 -15 -16 -13 0
16 5 9 3 -13 -12 -9 3
16 6 10 5 -12 -11 -7 5
12 3 9 4 -12 -12 -8 4
13 3 10 3 -13 -12 -10 4
12 2 10 3 -14 -12 -11 3
6 -2 9 1 -14 -14 -12 2
10 0 9 0 -14 -15 -11 2
16 2 8 0 -15 -15 -12 0
10 -2 9 2 -15 -14 -12 0
3 -7 9 2 -14 -13 -11 0
0 -9 6 1 -15 -15 -13 -3
0 -10 5 1 -16 -16 -15 -5
6 -8 7 2 -15 -15 -14 -5
13 -4 7 2 -14 -13 -15 -4
12 -2 6 1 -14 -14 -15 -4
8 0 8 2 -12 -12 -12 0
6 0 9 3 -11 -11 -10 2
4 -3 7 2 -12 -11 -11 1
7 0 9 3 -11 -10 -10 3
18 7 10 5 -9 -8 -8 5
22 8 10 6 -8 -7 -8 6
16 6 10 6 -8 -7 -7 6
14 8 12 6 -8 -5 -6 7
11 6 12 5 -9 -6 -7 6
3 -2 10 3 -12 -10 -10 3
-2 -7 8 3 -13 -12 -11 2
4 -3 8 6 -12 -11 -11 3
