I II V1 V2 V3 V4 V5 V6
-9 -9 1 3 -5 -11 -18 -20
-9 -9 1 3 -5 -11 -18 -20
-8 -9 0 2 -6 -11 -18 -20
-8 -9 0 2 -6 -11 -18 -21
-7 -9 -2 1 -7 -11 -18 -21
-7 -9 -2 1 -7 -11 -18 -21
-6 -10 -3 0 -8 -11 -18 -22
-6 -11 -3 0 -9 -12 -19 -23
-6 -12 -3 -2 -10 -13 -20 -24
-6 -13 -3 -2 -11 -14 -21 -25
-6 -13 -3 -2 -11 -14 -21 -25
-6 -14 -4 -3 -12 -15 -22 -26
-6 -13 -3 -3 -12 -15 -22 -26
-6 -13 -2 -3 -12 -15 -21 -25
-6 -12 0 -3 -12 -15 -21 -25
-6 -12 0 -3 -12 -15 -21 -25
-5 -11 1 -2 -11 -15 -20 -24
-6 -11 0 -2 -11 -15 -21 -24
-7 -11 -2 -3 -11 -16 -21 -25
-8 -11 -3 -3 -11 -16 -22 -25
-9 -11 -4 -3 -11 -16 -22 -25
-10 -12 -5 -4 -11 -17 -23 -25
-10 -12 -5 -4 -11 -16 -22 -24
-9 -12 -5 -5 -12 -15 -21 -23
-9 -12 -5 -5 -12 -14 -20 -22
-9 -12 -5 -5 -12 -14 -19 -21
-7 -11 -5 -6 -13 -13 -18 -20
-6 -11 -5 -6 -13 -14 -19 -21
-4 -10 -5 -6 -13 -14 -19 -22
-3 -10 -5 -6 -13 -15 -20 -23
-2 -10 -5 -6 -13 -15 -20 -23
0 -9 -5 -5 -13 -16 -21 -24
-2 -9 -5 -5 -13 -16 -21 -24
-3 -9 -5 -5 -13 -16 -21 -24
-4 -9 -5 -5 -13 -16 -21 -24
-4 -9 -5 -5 -13 -16 -21 -24
-5 -9 -5 -6 -13 -16 -21 -24
-5 -10 -5 -6 -14 -16 -21 -24
-5 -10 -5 -6 -15 -16 -22 -24
-5 -11 -5 -6 -16 -16 -22 -24
-5 -11 -5 -6 -17 -16 -22 -24
-5 -12 -6 -7 -18 -17 -23 -25
-5 -11 -6 -7 -17 -17 -22 -24
-5 -11 -6 -7 -16 -17 -22 -24
-5 -10 -6 -7 -15 -17 -21 -23
-5 -10 -6 -7 -15 -17 -21 -23
-5 -9 -5 -8 -14 -17 -20 -22
-6 -9 -5 -8 -14 -17 -20 -22
-8 -9 -5 -7 -14 -17 -20 -22
-9 -9 -5 -7 -14 -17 -20 -22
-10 -9 -5 -7 -14 -17 -20 -22
-11 -10 -5 -6 -14 -17 -21 -21
-10 -9 -4 -5 -14 -17 -21 -21
-10 -8 -3 -5 -13 -16 -21 -20
-9 -7 -2 -4 -13 -16 -21 -20
-9 -7 -2 -4 -13 -16 -21 -20
-8 -6 0 -3 -12 -15 -20 -19
-7 -6 0 -3 -12 -15 -20 -19
-6 -6 0 -2 -11 -15 -19 -19
-5 -6 0 -2 -11 -15 -19 -19
-4 -6 0 -2 -11 -15 -19 -19
-3 -5 -2 0 -10 -14 -18 -18
-3 -3 0 1 -9 -13 -17 -17
-3 0 1 1 -8 -12 -16 -16
-3 2 2 2 -7 -11 -15 -15
-3 4 2 2 -7 -10 -14 -15
