I II V1 V2 V3 V4 V5 V6
13 -8 -7 -30 -33 -35 -19 -39
10 -14 -5 -32 -39 -38 -34 -44
15 -16 7 -32 -24 -28 -11 -30
15 -12 7 -27 -21 -22 0 -25
16 -8 0 -25 -23 -26 -7 -34
20 -10 -1 -26 -26 -30 -15 -31
20 -5 8 -17 -15 -24 -7 -26
17 -9 6 -21 -19 -28 -13 -34
17 -13 10 -22 -26 -32 -19 -36
16 -12 5 -27 -31 -34 -18 -35
15 -9 2 -11 -31 -32 -12 -29
11 -16 -8 -19 -36 -39 -26 -43
9 -14 6 -26 -31 -32 -24 -36
11 -9 16 -15 -26 -27 -13 -25
11 -16 5 -19 -17 -28 -15 -27
17 -14 -1 -30 -18 -30 -20 -33
23 -6 8 -19 -9 -26 -11 -23
19 -7 7 -25 -13 -32 -11 -30
17 -13 7 -29 -20 -34 -14 -32
19 -3 -1 -28 -31 -34 -18 -34
18 -7 5 -19 -27 -31 -14 -27
8 -18 1 -22 -31 -36 -24 -36
9 -15 4 -25 -27 -31 -16 -23
10 -5 5 -28 -25 -29 -19 -25
7 -10 4 -29 -20 -29 -15 -26
10 -13 2 -31 -30 -29 -12 -34
15 4 2 -25 -15 -26 0 -28
11 -4 7 -24 -20 -28 -4 -28
11 -6 -3 -24 -34 -36 -14 -29
16 -4 -4 -21 -33 -35 -17 -26
7 -7 -6 -26 -24 -32 -10 -29
-1 -10 -9 -26 -37 -37 -20 -35
1 -11 -1 -3 -25 -29 -18 -31
1 -12 4 -12 -20 -26 -14 -21
-3 -12 5 -14 -20 -29 -17 -28
-4 -12 3 -16 -23 -29 -18 -29
5 -4 10 -15 -16 -25 -1 -23
13 -2 7 -21 -27 -31 -13 -29
10 -12 5 -20 -29 -33 -16 -33
7 -9 0 -17 -31 -29 -14 -30
4 0 6 -17 -21 -28 -11 -27
5 -11 1 -26 -30 -35 -16 -34
5 -14 16 -24 -27 -29 -13 -25
1 -10 18 -12 -23 -25 -12 -29
2 -11 10 -17 -29 -26 -15 -31
0 -15 3 -18 -31 -26 -5 -26
-3 -10 16 -12 -21 -22 2 -17
0 -14 16 -20 -21 -26 -14 -28
-2 -13 5 -19 -23 -30 -14 -27
-3 -1 11 -17 -24 -29 -20 -29
-5 0 17 -19 -20 -26 -16 -27
-4 0 8 -18 -28 -30 -21 -28
1 4 15 -21 -22 -25 -8 -16
1 4 13 -15 -12 -20 -4 -19
-1 1 8 -5 -18 -20 -11 -23
2 -5 12 -4 -20 -18 -7 -19
9 8 26 -6 -9 -14 2 -8
6 13 19 -9 -14 -19 -8 -11
1 1 17 3 -12 -19 -5 -14
1 -1 18 13 -9 -15 2 -16
2 7 14 -4 -13 -18 -10 -16
2 3 7 -19 -22 -24 -20 -24
10 6 13 -10 -17 -21 -10 -22
11 7 16 -4 -12 -15 -5 -16
3 9 20 -2 -8 -15 -5 -15
1 10 18 -3 -10 -14 0 -14
3 16 21 8 0 -6 14 -3
1 12 19 -6 -7 -7 10 0
2 7 19 3 -9 -8 -1 -5
6 13 13 5 -11 -8 -4 -4
5 15 12 -9 -12 -12 -2 -10
1 4 -5 -13 -20 -19 -4 -17
-1 -1 3 -2 -14 -13 -3 0
1 -1 5 2 6 -9 0 0
4 7 11 -1 6 -10 5 0
12 10 12 2 -11 -11 5 -3
12 22 6 6 -7 -6 13 4
15 17 6 2 -7 -10 8 -5
15 10 -4 -7 -11 -14 -3 -5
12 3 2 -9 -18 -14 -3 0
13 2 1 -10 -16 -14 4 -3
12 0 0 -18 -21 -21 -5 -17
10 11 6 -19 -23 -20 -10 -20
5 -5 1 -14 -19 -14 -5 -7
1 -13 -2 -17 -17 -17 -5 -8
2 -11 4 -15 -19 -18 1 -15
0 -4 13 -4 -11 -12 5 -7
-11 0 8 -10 -21 -20 -10 -7
-22 -14 8 -12 -19 -22 -17 -9
-26 -13 24 -16 -23 -25 -18 -16
-28 -5 12 -20 -27 -27 -18 -17
-20 -13 1 -24 -30 -32 -25 -25
-10 -16 7 -22 -27 -28 -17 -19
-10 -17 8 -20 -28 -27 -18 -15
-15 -22 5 -30 -29 -28 -20 -19
-16 -25 6 -28 -31 -27 -19 -15
-11 -20 9 -16 -23 -24 -10 -1
-11 -16 1 -26 -33 -31 -20 -12
-15 -22 6 -28 -40 -31 -27 -18
-25 -22 8 -17 -33 -32 -25 -16
-26 -22 5 -11 -28 -29 -18 -17
-23 -24 -2 -21 -40 -35 -23 -24
-20 -26 1 -16 -35 -31 -19 -23
-19 -22 6 -21 -29 -31 -19 -21
-16 -21 1 -22 -24 -34 -16 -19
-18 -22 1 -21 -33 -34 -19 -13
-19 -13 11 -7 -23 -28 -12 4
-28 -14 10 -14 -31 -33 -25 -9
-24 -16 7 -20 -36 -36 -28 -18
-19 -23 6 -16 -29 -30 -17 -11
-20 -23 4 -7 -28 -31 -20 -16
-30 -21 3 -11 -37 -34 -33 -22
-28 -19 8 -13 -30 -29 -24 -16
-27 -26 9 -16 -28 -28 -17 -14
-26 -25 5 -18 -29 -26 -15 -10
-27 -24 15 -21 -30 -27 -20 -5
-27 -12 20 -17 -31 -25 -10 -2
-31 -19 10 -19 -33 -31 -12 -13
-25 -23 3 -18 -34 -36 -24 -20
-17 -20 3 -21 -33 -35 -24 -12
-19 -19 15 -22 -25 -34 -30 -17
-28 -28 6 -28 -39 -38 -37 -24
-24 -29 12 -24 -32 -31 -24 -11
-24 -27 12 -18 -33 -32 -21 -12
-31 -27 14 -20 -31 -31 -25 -11
-30 -29 8 -20 -31 -28 -20 -11
-27 -24 11 -13 -23 -24 -10 -6
-24 -19 10 -19 -31 -32 -26 -13
-22 -25 4 -23 -35 -34 -27 -14
-17 -26 2 -24 -41 -35 -21 -14
-7 -21 4 -21 -37 -39 -35 -23
-11 -29 -4 -17 -47 -50 -53 -32
-11 -35 10 -4 -33 -51 -54 -37
-21 -41 32 13 -31 -54 -57 -42
-28 -51 55 38 -32 -61 -63 -48
-28 -60 78 70 -16 -63 -68 -48
-27 -56 104 108 20 -53 -60 -47
-24 -60 117 128 26 -49 -68 -59
-18 -50 120 140 41 -35 -57 -51
-6 -30 114 157 60 -5 -33 -38
14 -8 122 169 91 29 -5 -16
30 -1 122 185 128 71 24 1
51 17 99 204 169 131 83 41
75 37 75 178 193 196 146 87
104 65 17 134 196 259 214 130
132 102 -68 60 200 333 281 180
161 150 -147 -26 205 412 364 248
183 191 -219 -105 192 474 426 301
196 222 -258 -145 206 540 479 342
201 247 -316 -181 222 586 527 374
193 267 -358 -247 192 615 572 402
180 259 -378 -314 163 603 565 401
160 250 -380 -341 112 528 504 384
137 217 -359 -355 46 407 424 339
122 162 -338 -351 -51 246 307 272
92 112 -303 -342 -117 109 202 215
68 89 -257 -315 -137 38 149 188
47 64 -231 -287 -162 -25 77 127
35 34 -196 -257 -187 -76 15 78
21 10 -152 -204 -171 -96 -24 41
17 5 -123 -174 -145 -93 -36 19
16 -7 -102 -158 -139 -89 -44 5
17 -4 -75 -129 -115 -76 -37 10
20 -4 -61 -106 -97 -64 -25 10
18 -3 -51 -92 -87 -58 -22 6
12 -4 -36 -76 -71 -52 -30 5
10 -2 -23 -49 -55 -44 -18 14
3 -9 -20 -47 -60 -47 -21 0
-5 -21 -18 -46 -53 -48 -32 -8
-2 -20 -12 -32 -51 -45 -33 -2
2 -16 -11 -24 -48 -45 -30 -6
1 -20 -16 -27 -57 -55 -53 -31
2 -18 -2 -27 -48 -54 -44 -23
0 -19 2 -23 -42 -49 -43 -20
-4 -24 4 -17 -38 -48 -46 -19
-7 -19 1 -19 -41 -50 -39 -14
-3 -6 7 -14 -34 -48 -35 -5
-8 -9 13 -2 -40 -51 -46 -18
-11 -19 5 -5 -42 -52 -49 -24
-3 -22 8 -9 -41 -51 -46 -18
10 -22 9 -3 -43 -54 -49 -22
8 -28 -3 -17 -55 -62 -66 -32
6 -33 4 -17 -48 -56 -53 -27
1 -26 13 -16 -41 -48 -41 -19
-5 -25 9 -14 -43 -48 -43 -23
-7 -32 14 2 -37 -44 -33 -8
-4 -25 14 -1 -30 -41 -36 -10
-3 -31 10 -9 -38 -48 -51 -25
-1 -28 10 0 -39 -51 -46 -31
-2 -21 4 -1 -39 -54 -52 -33
-2 -23 10 -2 -39 -53 -52 -34
-6 -32 5 -7 -43 -54 -60 -40
-2 -28 12 -6 -34 -51 -52 -33
1 -22 18 -2 -30 -46 -46 -24
-2 -24 11 -7 -35 -47 -53 -27
0 -24 17 -5 -43 -52 -54 -32
9 -19 24 4 -33 -46 -37 -23
8 -16 17 -2 -39 -51 -44 -32
9 -12 8 -5 -41 -57 -54 -38
7 -22 14 8 -33 -49 -50 -22
-4 -27 15 12 -30 -47 -45 -27
-9 -29 15 4 -36 -50 -53 -37
