I II V1 V2 V3 V4 V5 V6
6 23 20 16 -2 -24 -4 9
5 16 1 -7 -11 -24 -9 -17
-1 -5 0 -11 -13 -21 -2 -10
1 8 7 -14 -16 -23 -2 -3
10 16 5 -16 -16 -22 -3 2
10 5 -2 -29 -23 -21 -2 3
13 15 13 -13 -13 -27 -2 10
8 14 9 -6 -15 -29 -8 2
1 -5 5 -7 -21 -24 -6 -4
-8 -1 11 2 -14 -22 -2 10
-10 12 17 16 -7 -22 -2 17
-16 0 5 -3 -22 -21 -5 14
-7 -9 2 -8 -18 -19 1 24
-1 -6 1 -5 -12 -21 1 18
-14 -14 14 -3 -11 -18 7 21
-10 -12 3 -18 -25 -21 1 16
-11 -5 9 -2 -11 -25 -1 33
-24 -3 11 4 -16 -31 -4 20
-18 -4 -3 -2 -28 -31 -8 12
-12 1 2 2 -20 -28 -6 19
-13 17 21 15 -7 -22 -2 27
-9 15 6 -6 -17 -19 0 13
-10 -10 1 -5 -17 -17 4 26
1 -6 9 2 -12 -17 6 37
12 15 5 -13 -14 -22 1 25
13 10 -6 -28 -25 -20 5 22
-1 1 12 7 -6 -20 6 46
-13 3 14 3 -18 -26 -3 36
-11 6 -1 -10 -27 -31 -10 13
-9 1 -3 -7 -27 -34 -12 21
-19 -4 13 9 -8 -27 -4 32
-20 -4 -3 -16 -17 -23 -3 12
-17 -21 -5 -29 -21 -21 2 22
-24 -10 -3 -25 -21 -23 0 27
-18 4 0 -17 -20 -20 2 25
9 7 -3 -20 -18 -11 11 27
4 11 10 1 -10 -14 13 48
0 18 12 7 -7 -14 10 31
-3 19 8 -3 -16 -17 6 24
-2 15 15 -4 -15 -22 1 29
10 26 26 18 -10 -19 4 28
17 21 8 -7 -22 -22 -5 6
8 -8 4 -20 -18 -23 -2 10
-5 -8 2 -14 -25 -25 -1 18
-10 -4 -2 -13 -18 -24 -1 10
-10 -20 -11 -27 -25 -22 1 -2
5 -2 5 -6 -19 -25 1 19
-6 -4 9 0 -12 -26 -3 7
-7 -6 9 -2 -9 -22 -3 4
-4 9 17 7 -11 -17 3 9
-11 17 21 21 1 -17 3 10
-13 2 1 0 -9 -15 1 -9
-17 -5 0 -14 -18 -16 3 -5
-17 -5 8 -7 -11 -16 3 4
-4 -3 3 -10 -17 -20 -1 -11
-1 -11 -13 -35 -33 -23 1 -16
-8 -3 0 -3 -16 -23 3 9
-10 7 -4 -3 -17 -26 -4 -12
-6 -2 -6 -6 -21 -27 -5 -24
