I II V1 V2 V3 V4 V5 V6
23 17 41 77 41 40 7 -9
19 19 42 79 43 42 9 -8
17 17 44 83 47 46 13 -5
20 18 41 83 47 45 12 -7
24 17 42 86 49 48 15 -3
22 22 42 86 51 49 15 -3
26 25 44 90 53 52 17 -1
32 27 45 93 55 53 19 -1
34 31 46 96 58 55 22 1
38 35 48 99 60 60 25 5
37 37 47 97 60 58 23 3
36 35 46 96 59 58 24 2
31 29 46 96 60 60 26 4
27 26 44 96 60 60 25 5
27 21 45 97 61 62 28 6
29 24 44 95 61 62 27 7
32 34 41 93 59 59 25 5
39 38 44 99 63 62 29 8
42 40 46 99 64 63 29 8
41 41 48 101 66 64 30 10
39 39 47 100 64 62 29 10
37 38 45 97 62 61 28 10
34 37 47 96 63 62 29 11
30 34 46 95 62 61 30 12
28 32 45 93 60 61 29 11
29 36 42 89 58 59 28 10
23 31 40 87 55 56 26 9
20 27 39 86 53 55 25 8
18 26 38 83 52 54 24 8
17 22 38 81 50 53 24 8
20 22 42 83 52 56 27 12
23 30 41 82 52 56 27 13
19 26 37 76 50 53 24 12
17 30 35 74 46 51 22 10
15 26 33 70 43 49 21 9
14 25 34 68 44 48 20 8
8 19 33 64 41 45 18 6
8 20 32 62 36 42 17 4
19 31 36 64 39 45 21 8
20 32 36 62 37 44 19 8
16 28 36 58 36 44 18 8
14 26 34 54 34 42 15 6
8 20 33 51 32 40 15 6
9 20 33 51 32 39 16 8
7 21 31 46 27 35 12 5
3 14 27 42 25 32 9 3
3 15 26 39 23 30 8 3
0 12 23 35 19 27 4 -1
4 11 22 34 19 26 4 -2
6 12 24 36 20 28 6 1
3 17 23 33 18 27 5 1
2 18 22 28 14 24 2 -3
-3 9 22 28 16 26 3 0
0 14 22 28 16 26 5 1
5 16 21 25 13 24 3 -1
0 5 16 20 9 20 -1 -4
-8 1 15 19 8 18 0 -4
-4 5 15 17 6 15 -2 -6
-1 4 13 15 4 11 -5 -8
-4 4 11 12 1 7 -8 -12
-7 1 12 12 2 7 -8 -11
-7 3 13 11 1 6 -9 -11
-8 1 15 11 2 7 -8 -10
-4 -2 15 10 1 7 -7 -9
4 2 10 7 -3 3 -10 -12
5 -4 8 3 -4 1 -12 -14
-1 -1 6 2 -5 -1 -13 -13
-2 2 6 2 -5 -1 -13 -13
-9 -9 6 0 -7 -3 -16 -15
-12 -12 5 -1 -8 -4 -17 -16
-9 -14 9 2 -6 -2 -14 -14
-4 -8 10 2 -6 -2 -14 -14
-2 -4 10 1 -6 -2 -14 -14
-5 -5 8 -1 -7 -3 -14 -14
-7 -8 8 0 -7 -3 -13 -13
-6 -8 9 0 -7 -2 -13 -13
-2 -3 8 1 -7 -1 -12 -12
0 1 8 1 -7 -1 -13 -12
-4 -4 6 0 -9 -4 -15 -14
-6 -4 5 -3 -11 -5 -17 -16
-5 -5 6 -2 -12 -6 -17 -16
-9 -5 4 -5 -13 -8 -20 -19
-11 -5 3 -6 -15 -9 -21 -20
-6 1 3 -7 -14 -8 -20 -19
-2 0 6 -2 -10 -5 -15 -15
-6 -5 7 -2 -9 -4 -15 -14
-6 -3 7 -1 -9 -4 -14 -14
-12 -7 5 -2 -12 -6 -16 -17
-11 -5 6 -3 -11 -6 -15 -15
-5 1 8 -1 -9 -3 -14 -15
0 7 10 1 -8 -2 -12 -13
-8 2 9 0 -8 -1 -12 -12
-21 -14 6 -5 -10 -5 -14 -16
-17 -13 5 -6 -12 -6 -15 -17
-7 -8 4 -4 -11 -5 -14 -16
12 3 6 -2 -8 -3 -13 -15
21 18 7 1 -6 -1 -11 -13
12 11 9 2 -5 -1 -12 -13
5 4 9 2 -5 -1 -12 -13
3 2 10 4 -4 1 -12 -13
2 3 10 4 -5 -1 -13 -14
3 5 9 3 -6 -2 -13 -15
2 3 8 3 -5 0 -13 -14
-3 -2 9 4 -4 0 -12 -14
-6 0 9 4 -4 2 -10 -11
-2 2 8 4 -3 0 -10 -12
1 3 5 1 -6 -4 -14 -15
4 3 4 0 -7 -5 -16 -17
1 0 4 0 -7 -5 -15 -18
1 -2 6 2 -5 -5 -14 -15
3 -1 8 4 -6 -3 -13 -14
3 0 9 4 -5 -3 -14 -15
0 -1 8 3 -6 -3 -15 -16
-1 0 8 3 -5 -3 -14 -15
-2 2 7 3 -6 -3 -13 -14
-3 0 8 4 -4 -2 -12 -13
-4 -2 8 4 -3 -2 -11 -12
-8 -2 7 4 -5 -3 -13 -14
-11 -6 6 4 -6 -4 -14 -16
-12 -8 6 4 -5 -4 -15 -16
-16 -14 7 4 -6 -4 -14 -16
-13 -16 9 5 -5 -3 -13 -15
-9 -16 6 4 -6 -4 -14 -16
-2 -16 7 5 -5 -2 -12 -14
5 -6 10 9 -1 2 -8 -10
7 10 7 6 -3 -1 -12 -13
13 18 8 6 -3 -1 -12 -13
12 10 11 10 0 2 -10 -10
11 8 11 10 1 1 -10 -9
7 10 10 6 -1 0 -11 -12
3 5 8 6 -1 -2 -12 -12
3 4 9 6 -2 -2 -13 -11
3 6 11 7 -1 -1 -11 -10
0 -3 12 9 0 1 -8 -6
-6 -5 8 4 -5 -3 -12 -11
-10 -6 6 2 -6 -4 -15 -13
-9 -3 8 4 -5 -4 -14 -14
-9 -5 9 6 -3 -2 -13 -12
-11 -6 11 8 -2 -1 -12 -12
-3 -4 10 8 -3 -2 -13 -11
6 -3 9 7 -4 -4 -15 -13
8 -2 10 7 -4 -4 -15 -14
7 -1 12 7 -3 -2 -14 -12
7 4 10 6 -4 -3 -14 -12
8 7 10 5 -4 -2 -13 -12
3 3 8 3 -7 -5 -15 -14
-2 -3 5 1 -9 -8 -17 -16
-5 -6 4 0 -11 -11 -19 -18
-7 -10 4 -1 -12 -11 -20 -18
-1 -7 6 1 -10 -9 -18 -16
2 1 8 2 -10 -9 -17 -15
2 4 8 2 -9 -9 -16 -14
4 7 6 0 -10 -10 -17 -14
1 3 5 -2 -13 -11 -19 -17
-1 -1 6 -2 -13 -11 -18 -15
-4 -2 7 0 -9 -9 -16 -14
-7 -6 5 0 -11 -10 -17 -15
-10 -8 4 -1 -12 -10 -17 -14
-8 -5 3 -2 -13 -10 -16 -14
-4 -3 3 -2 -13 -10 -16 -16
-7 -4 4 -3 -14 -11 -18 -16
