I II V1 V2 V3 V4 V5 V6
-5 29 -4 -4 13 -3 25 -19
-4 28 -4 -4 12 -5 25 -18
-3 26 -3 -4 12 -5 26 -15
-4 25 -3 -5 11 -4 26 -15
-3 25 -3 -5 12 -2 29 -15
-3 25 -2 -3 13 -2 29 -16
-4 23 1 0 14 -4 28 -17
-3 19 3 2 15 -5 27 -16
0 17 3 2 15 -6 26 -17
0 17 3 1 14 -7 25 -17
-2 18 3 0 11 -9 24 -17
-2 22 1 -4 8 -11 22 -19
-2 26 -3 -7 5 -14 19 -22
-3 30 -5 -9 3 -16 17 -25
-4 29 -5 -9 3 -18 16 -25
-4 25 -4 -8 3 -19 15 -26
-3 22 -2 -5 5 -17 17 -24
-5 23 -2 -6 5 -17 16 -24
-8 29 -4 -10 0 -21 11 -29
-10 38 -8 -14 -5 -25 6 -35
-9 44 -8 -15 -7 -28 4 -37
-6 39 -6 -14 -7 -29 3 -36
-7 29 -2 -12 -5 -27 5 -34
-11 19 -2 -10 -2 -25 6 -32
-11 19 -5 -11 -5 -28 4 -34
-7 22 -5 -11 -7 -32 1 -36
-5 21 -2 -9 -6 -31 3 -35
-4 18 1 -9 -5 -30 6 -32
-3 17 2 -8 -4 -29 6 -31
-4 18 2 -8 -6 -30 5 -33
-6 17 1 -10 -9 -32 3 -35
-7 15 0 -12 -10 -33 2 -37
-5 19 -3 -13 -10 -33 2 -38
-5 22 -3 -13 -10 -34 0 -39
-8 17 -4 -14 -12 -37 -3 -40
-12 12 -3 -13 -11 -38 -3 -39
-8 14 -4 -13 -10 -36 0 -38
-5 17 0 -10 -8 -34 2 -36
-4 17 1 -8 -7 -34 2 -36
0 19 -3 -10 -9 -35 0 -38
2 23 -5 -12 -11 -37 0 -39
0 21 -5 -13 -13 -37 1 -38
-6 16 -7 -15 -14 -39 0 -39
-9 12 -7 -15 -14 -38 0 -40
-10 7 -5 -13 -11 -34 3 -36
-8 2 -2 -10 -8 -31 6 -33
-6 1 0 -9 -7 -31 7 -34
-7 3 -2 -9 -9 -33 5 -37
-7 8 -2 -11 -11 -35 3 -39
-4 16 0 -10 -10 -35 4 -39
-3 20 0 -9 -9 -33 5 -38
-5 17 -4 -11 -10 -33 4 -38
-5 14 -6 -13 -11 -32 4 -37
-4 11 -4 -12 -9 -29 6 -36
-4 6 -2 -10 -7 -28 9 -34
-5 2 1 -9 -5 -27 10 -32
-4 -2 3 -6 -2 -23 14 -28
-4 -3 3 -3 1 -20 15 -25
-5 -3 5 -2 1 -21 16 -24
-5 -5 5 -2 0 -22 16 -25
-4 -5 4 -3 -2 -21 17 -26
-5 0 2 -5 -4 -22 15 -29
-6 2 1 -7 -4 -22 14 -31
-6 1 0 -9 -4 -22 12 -33
-7 -3 0 -9 -7 -24 9 -37
-8 -4 -2 -10 -9 -27 7 -41
-8 1 -4 -11 -9 -28 6 -43
-6 3 -3 -11 -8 -26 6 -43
-5 -2 1 -7 -5 -23 8 -39
-3 -6 5 -3 -3 -20 10 -35
0 -5 7 -2 0 -20 12 -35
1 -3 5 -3 -4 -23 9 -37
-2 -3 3 -7 -10 -29 4 -41
-6 -4 1 -10 -13 -31 1 -46
-8 -5 2 -10 -10 -29 2 -46
-7 -5 3 -8 -7 -26 4 -43
-6 -3 3 -6 -5 -25 5 -40
-6 -5 3 -4 -3 -21 7 -37
-5 -5 4 -4 -3 -19 9 -35
0 2 5 -4 -2 -15 12 -33
1 8 5 -4 0 -15 12 -34
-3 5 5 -5 -2 -15 11 -36
-7 0 4 -6 -4 -20 8 -39
-11 -5 1 -7 -6 -23 4 -43
-13 -9 0 -7 -4 -21 5 -40
-12 -14 2 -4 0 -17 10 -35
-9 -17 6 -2 2 -13 14 -31
-7 -12 5 -2 2 -13 14 -31
