I II V1 V2 V3 V4 V5 V6
-10 -5 3 0 2 -4 -4 -6
-10 -5 3 0 2 -4 -4 -6
-10 -5 3 0 2 -4 -4 -6
-10 -5 3 1 2 -4 -4 -6
-10 -5 3 1 2 -4 -4 -6
-10 -5 3 1 2 -4 -4 -6
-9 -5 4 2 1 -4 -4 -6
-9 -5 4 2 1 -4 -4 -6
-9 -5 4 2 1 -4 -5 -6
-9 -5 4 2 1 -4 -5 -6
-9 -5 4 2 1 -4 -5 -6
-8 -4 3 1 1 -5 -6 -7
-8 -4 3 1 1 -4 -6 -7
-8 -4 4 2 1 -4 -5 -7
-8 -4 4 2 1 -3 -5 -7
-8 -4 4 2 1 -3 -5 -7
-9 -2 5 3 2 -2 -4 -7
-9 1 6 4 3 0 -3 -6
-9 2 7 4 5 1 -2 -5
-9 4 8 5 6 2 0 -4
-9 5 8 5 7 2 0 -4
-8 6 9 6 8 3 1 -3
-8 7 10 7 8 4 2 -2
-8 7 10 7 8 5 2 0
-8 8 11 8 8 6 3 1
-8 8 11 8 8 6 3 2
-7 9 12 10 8 7 4 3
-6 10 12 11 9 7 5 3
-5 11 12 12 10 7 5 3
-4 12 12 13 11 7 6 3
-4 12 12 14 12 7 6 3
-3 13 13 15 13 8 7 4
-2 13 12 15 13 9 7 4
0 13 12 15 14 9 7 4
1 13 11 15 14 10 7 4
1 13 11 15 14 10 7 4
2 13 9 15 15 11 7 5
2 14 7 13 14 11 7 5
2 14 5 11 14 11 7 5
2 15 3 9 13 11 7 5
2 15 1 8 13 11 7 5
3 16 0 7 12 10 7 6
3 15 0 7 12 10 7 6
3 15 0 7 11 9 7 6
3 14 0 7 11 9 7 6
3 14 0 7 11 9 7 6
4 12 1 7 9 7 7 5
4 11 1 5 8 6 5 4
4 9 0 3 6 4 4 2
4 8 0 1 5 3 2 1
4 7 0 0 4 2 1 0
5 6 -2 -2 3 1 0 -2
4 5 -2 -2 3 1 0 -2
4 5 -2 -2 3 1 0 -2
3 4 -2 -2 3 1 0 -2
3 4 -2 -2 3 1 0 -2
2 2 -2 -2 2 0 -2 -2
1 1 0 -2 2 0 -2 -2
0 -2 1 -2 2 1 -2 -2
-2 -3 2 -2 2 1 -2 -2
-2 -4 2 -2 2 1 -2 -2
-4 -5 3 0 3 2 0 -2
-6 -5 4 0 3 1 -2 -3
-7 -6 4 0 2 0 -3 -4
-9 -6 5 0 2 -2 -4 -5
-10 -6 5 0 2 -2 -5 -6
-11 -7 6 0 1 -3 -6 -7
-11 -7 6 0 0 -4 -7 -8
-11 -7 6 0 -2 -4 -7 -8
-11 -7 6 0 -3 -5 -8 -9
-11 -7 6 0 -3 -5 -8 -9
-12 -7 5 -2 -4 -6 -9 -10
-12 -7 5 -2 -4 -5 -8 -9
-12 -7 5 -2 -4 -5 -7 -9
-12 -7 5 -2 -4 -4 -6 -8
-12 -7 5 -2 -4 -4 -6 -8
-12 -8 5 -2 -3 -3 -5 -7
-12 -8 5 -2 -3 -3 -5 -7
-12 -8 5 -2 -3 -3 -5 -7
-12 -8 5 -2 -3 -3 -5 -7
-12 -8 5 -2 -3 -3 -5 -7
-13 -8 7 0 -2 -2 -6 -8
-13 -8 8 1 0 -2 -6 -8
-14 -7 9 2 0 0 -6 -8
-14 -7 10 3 1 0 -6 -8
-14 -7 11 4 1 0 -6 -8
-20 -6 22 20 10 4 -7 -12
-25 -6 34 36 18 7 -8 -17
-30 -5 47 53 27 11 -9 -21
-36 -5 59 69 36 15 -10 -25
-41 -5 71 86 46 18 -11 -29
-38 2 72 93 60 35 2 -22
-34 8 73 99 75 54 16 -12
-30 13 74 105 91 72 30 -3
-25 19 75 111 106 91 45 7
-21 25 75 117 121 109 59 17
9 31 42 84 123 131 94 47
40 37 3 45 123 151 131 78
71 43 -36 7 123 173 167 109
103 49 -75 -32 123 194 202 141
135 55 -113 -70 123 216 239 173
150 58 -148 -108 97 207 248 192
163 61 -183 -145 69 196 256 211
177 64 -217 -183 42 185 262 229
190 67 -251 -220 14 174 269 247
203 70 -285 -257 -14 162 276 266
195 62 -274 -260 -43 119 239 245
183 52 -259 -259 -70 73 198 220
171 42 -243 -258 -98 26 156 195
158 31 -227 -257 -127 -20 115 170
146 21 -212 -256 -154 -67 73 145
131 16 -191 -234 -150 -74 53 121
115 10 -171 -212 -142 -79 33 99
100 5 -150 -189 -134 -83 14 75
85 -2 -130 -166 -126 -88 -5 53
69 -7 -109 -144 -117 -92 -24 30
58 -8 -94 -126 -105 -86 -26 21
48 -8 -79 -108 -92 -76 -26 15
36 -8 -64 -91 -78 -67 -27 8
26 -8 -49 -73 -65 -58 -27 1
15 -8 -34 -56 -52 -49 -27 -7
10 -7 -26 -47 -44 -43 -27 -9
5 -7 -19 -38 -36 -36 -25 -11
1 -8 -12 -29 -29 -31 -23 -13
-5 -8 -5 -21 -21 -25 -21 -15
-10 -8 3 -12 -14 -19 -20 -16
-11 -9 4 -10 -13 -18 -19 -17
-11 -9 5 -9 -13 -18 -19 -18
-11 -10 6 -8 -12 -17 -19 -18
-11 -10 7 -7 -12 -17 -19 -19
-11 -10 8 -6 -12 -17 -19 -19
-12 -11 10 -5 -11 -16 -18 -20
-13 -11 11 -4 -10 -15 -19 -21
-14 -11 12 -4 -9 -14 -19 -21
-15 -11 13 -3 -8 -13 -20 -22
-15 -11 14 -3 -8 -13 -20 -22
-16 -11 15 -2 -7 -12 -21 -23
-16 -11 15 0 -7 -11 -20 -23
-15 -11 15 0 -7 -11 -20 -22
-15 -11 15 1 -7 -10 -19 -22
-15 -11 15 1 -7 -10 -19 -22
-14 -11 15 2 -6 -9 -18 -21
-14 -11 15 2 -6 -9 -18 -22
-14 -10 15 2 -6 -9 -19 -22
-14 -10 15 2 -6 -9 -19 -23
-14 -10 15 2 -6 -9 -19 -23
-14 -9 16 1 -5 -8 -20 -24
-14 -9 16 1 -5 -8 -20 -24
-13 -10 16 2 -5 -8 -20 -24
-13 -10 16 2 -5 -8 -20 -24
-13 -10 16 2 -5 -8 -20 -24
-12 -11 17 3 -5 -7 -19 -25
-12 -11 17 3 -5 -7 -19 -25
-13 -11 17 2 -5 -7 -19 -25
-13 -11 17 2 -5 -7 -19 -25
-13 -11 17 2 -5 -7 -19 -25
-14 -11 17 1 -4 -8 -20 -26
-13 -11 17 1 -4 -8 -20 -26
-13 -11 17 2 -4 -8 -20 -26
-12 -11 17 2 -4 -8 -20 -26
-12 -11 17 2 -4 -8 -20 -26
-11 -10 18 3 -5 -7 -21 -26
-11 -10 18 3 -5 -7 -21 -26
-11 -10 18 3 -5 -7 -21 -26
-11 -10 18 3 -5 -7 -21 -26
-11 -10 18 3 -5 -7 -21 -26
-11 -11 17 2 -4 -8 -22 -26
-11 -11 17 2 -4 -8 -22 -26
-11 -11 18 2 -4 -8 -22 -26
-11 -11 18 2 -4 -8 -22 -26
-11 -11 18 2 -4 -8 -22 -26
-11 -10 19 3 -5 -7 -22 -25
-11 -10 19 3 -5 -7 -22 -25
-11 -10 19 3 -5 -7 -22 -25
-11 -10 19 3 -5 -7 -22 -25
-11 -10 19 3 -5 -7 -22 -25
-11 -11 18 3 -4 -6 -23 -25
-11 -11 18 3 -4 -6 -22 -25
-11 -11 18 3 -4 -6 -22 -25
-11 -11 18 3 -4 -6 -21 -25
-11 -11 18 3 -4 -6 -21 -25
-10 -10 18 4 -4 -5 -20 -24
-10 -10 18 4 -4 -5 -21 -25
-11 -10 18 4 -4 -6 -22 -25
-11 -10 18 4 -4 -6 -23 -26
-11 -10 18 4 -4 -6 -23 -26
-12 -10 18 4 -3 -7 -24 -27
-12 -10 18 4 -3 -7 -24 -27
-12 -10 18 4 -3 -7 -23 -26
-12 -10 18 4 -3 -7 -23 -26
-12 -10 18 4 -3 -7 -23 -26
-12 -9 18 5 -2 -6 -22 -25
-13 -10 17 5 -2 -6 -22 -26
-13 -11 17 5 -2 -5 -22 -27
-14 -12 16 5 -2 -5 -22 -28
-14 -13 16 5 -2 -5 -22 -28
-13 -12 17 5 -2 -4 -22 -28
-11 -9 19 5 1 -4 -22 -26
-9 -7 22 6 3 -4 -23 -24
-6 -4 24 6 4 -4 -23 -22
-4 0 27 6 6 -4 -23 -20
-5 -2 26 7 6 -4 -24 -20
-8 -5 23 6 5 -5 -24 -22
-11 -7 19 5 3 -6 -25 -24
-14 -10 16 4 1 -7 -25 -25
-17 -13 13 3 0 -7 -25 -27
-15 -13 12 3 -2 -7 -25 -27
-11 -12 13 4 0 -6 -24 -26
-7 -10 14 5 1 -5 -23 -25
-3 -8 15 6 2 -4 -21 -23
2 -7 16 7 3 -3 -20 -22
1 -7 15 7 3 -3 -20 -22
-4 -10 12 5 2 -4 -22 -25
-7 -12 10 3 0 -5 -24 -27
-11 -14 7 1 -3 -7 -25 -29
-14 -16 4 -2 -4 -8 -27 -31
-14 -15 5 -2 -4 -8 -27 -30
-11 -12 7 2 -2 -5 -24 -27
-9 -8 10 4 1 -3 -22 -24
-6 -5 12 6 3 1 -20 -21
-4 -2 15 8 5 3 -18 -18
-3 0 15 9 6 4 -17 -17
-2 0 13 7 5 3 -17 -17
0 0 11 6 5 2 -18 -17
1 0 9 5 4 1 -18 -17
1 0 7 4 4 1 -18 -17
3 1 6 3 3 0 -18 -16
4 2 6 3 3 1 -17 -15
5 3 6 3 4 2 -16 -14
7 5 6 3 4 3 -14 -12
8 6 6 3 4 3 -13 -11
9 7 5 2 5 4 -12 -10
10 7 3 1 4 2 -13 -10
10 7 1 -2 3 1 -13 -10
11 7 0 -4 2 0 -14 -10
11 7 -3 -5 1 -2 -14 -10
12 7 -4 -6 0 -3 -15 -9
13 8 -4 -6 1 -2 -14 -8
14 9 -4 -6 2 0 -13 -6
15 11 -4 -6 3 1 -12 -4
15 12 -4 -6 3 2 -11 -3
16 13 -4 -7 3 3 -10 -2
17 13 -5 -8 2 2 -10 -2
17 12 -6 -9 1 1 -10 -2
18 12 -8 -11 -2 0 -10 -2
18 12 -9 -12 -3 0 -10 -2
19 11 -10 -13 -4 -2 -10 -2
20 11 -10 -13 -4 -2 -10 0
21 12 -10 -13 -4 -2 -9 1
22 12 -10 -13 -4 -2 -9 2
