I II V1 V2 V3 V4 V5 V6
-4 -6 -6 -22 -18 -17 -16 -14
-4 -6 -6 -22 -18 -17 -16 -14
-4 -6 -6 -22 -18 -17 -16 -14
-4 -6 -6 -21 -18 -17 -16 -14
-4 -6 -6 -21 -18 -17 -16 -14
-4 -6 -6 -21 -18 -17 -16 -14
-5 -5 -6 -20 -17 -16 -16 -14
-5 -5 -6 -20 -17 -16 -16 -14
-5 -5 -6 -20 -17 -16 -16 -14
-5 -5 -6 -20 -17 -16 -16 -14
-5 -5 -6 -20 -17 -16 -16 -14
-5 -6 -6 -20 -18 -17 -16 -13
-6 -6 -6 -20 -18 -17 -16 -13
-6 -6 -6 -21 -18 -18 -16 -13
-7 -6 -6 -21 -18 -18 -16 -13
-7 -6 -6 -21 -18 -18 -16 -13
-8 -5 -7 -22 -19 -19 -16 -13
-8 -5 -7 -22 -19 -19 -16 -13
-8 -5 -6 -22 -18 -19 -16 -13
-8 -5 -6 -22 -18 -19 -16 -13
-8 -5 -6 -22 -18 -19 -16 -13
-9 -5 -5 -21 -17 -19 -16 -14
-9 -5 -5 -21 -17 -19 -16 -14
-9 -5 -5 -20 -17 -19 -16 -14
-9 -5 -5 -20 -17 -19 -16 -14
-9 -5 -5 -20 -17 -19 -16 -14
-9 -5 -4 -19 -16 -18 -15 -13
-9 -5 -4 -19 -16 -18 -15 -13
-9 -5 -4 -18 -16 -17 -14 -13
-9 -5 -4 -18 -16 -17 -14 -13
-9 -5 -4 -18 -16 -17 -14 -13
-8 -4 -4 -17 -15 -16 -13 -13
-8 -4 -4 -17 -15 -16 -13 -13
-8 -5 -4 -17 -15 -16 -13 -13
-8 -5 -4 -17 -15 -16 -13 -13
-8 -5 -4 -17 -15 -16 -13 -13
-7 -6 -4 -18 -15 -17 -14 -14
-7 -6 -4 -17 -14 -16 -14 -14
-7 -6 -3 -17 -14 -15 -13 -14
-7 -6 -3 -16 -13 -14 -13 -14
-7 -6 -3 -16 -13 -13 -13 -14
-8 -5 -2 -15 -12 -12 -12 -13
-9 -5 -2 -15 -13 -12 -12 -13
-9 -5 -2 -15 -13 -13 -12 -13
-10 -5 -2 -15 -14 -13 -12 -13
-10 -5 -2 -15 -14 -13 -12 -13
-11 -6 -3 -16 -15 -14 -13 -12
-11 -6 -3 -16 -15 -14 -13 -12
-11 -6 -3 -16 -15 -15 -13 -12
-11 -6 -3 -16 -15 -15 -13 -12
-11 -6 -3 -16 -15 -15 -13 -12
-10 -7 -4 -17 -15 -16 -14 -13
-10 -7 -4 -17 -15 -16 -14 -13
-9 -7 -4 -17 -15 -16 -14 -12
-9 -7 -4 -17 -15 -16 -14 -12
-9 -7 -4 -17 -15 -16 -14 -12
-8 -6 -4 -17 -14 -16 -13 -11
-8 -6 -4 -17 -14 -16 -13 -11
-8 -6 -4 -17 -14 -16 -13 -11
-8 -6 -4 -17 -14 -16 -13 -11
-8 -6 -4 -17 -14 -16 -13 -11
-8 -5 -4 -17 -14 -15 -13 -11
-8 -5 -4 -17 -14 -15 -13 -11
-8 -5 -4 -17 -14 -15 -13 -11
-8 -5 -4 -17 -14 -15 -13 -11
-8 -5 -4 -17 -14 -15 -13 -11
-7 -4 -5 -18 -14 -14 -13 -11
-7 -4 -5 -18 -14 -14 -13 -11
-7 -4 -5 -18 -14 -14 -12 -10
-7 -4 -5 -18 -14 -14 -12 -10
-7 -4 -5 -18 -14 -14 -12 -10
-6 -4 -6 -17 -13 -13 -11 -9
-6 -4 -6 -17 -13 -13 -11 -9
-6 -3 -6 -17 -13 -13 -11 -9
-6 -3 -6 -17 -13 -13 -11 -9
-6 -3 -6 -17 -13 -13 -11 -9
-8 1 -4 -15 -8 -10 -8 -8
-9 4 0 -13 -4 -5 -4 -5
-10 6 3 -11 1 0 1 -2
-11 9 6 -9 6 4 4 2
-12 11 9 -7 10 8 8 4
-9 15 10 12 34 37 31 20
-4 18 11 32 60 68 56 36
2 22 12 52 86 99 80 53
6 26 13 71 111 130 105 69
11 29 13 91 137 160 130 86
19 33 19 109 151 179 144 98
27 36 24 128 164 195 157 108
36 39 29 146 178 213 172 119
45 44 35 163 191 229 185 131
53 47 40 182 205 245 199 142
54 40 36 158 177 215 174 127
55 32 31 130 145 179 144 107
55 25 25 102 112 143 115 89
56 17 20 73 79 107 86 70
56 9 14 46 48 71 57 52
54 7 -12 5 16 39 35 38
49 6 -39 -36 -17 8 14 26
45 4 -67 -77 -49 -23 -7 13
40 3 -95 -118 -81 -55 -27 1
36 2 -121 -159 -113 -87 -49 -13
