I II V1 V2 V3 V4 V5 V6
27 4 11 23 11 12 7 33
23 1 11 21 9 5 3 29
21 -2 10 18 6 1 0 26
22 0 8 16 3 0 -3 24
21 -2 5 13 -2 -3 -6 22
18 -5 3 9 -5 -7 -10 19
16 -5 2 4 -9 -12 -13 17
14 -6 2 3 -11 -14 -15 15
15 -6 3 4 -11 -14 -17 14
20 -3 4 5 -11 -15 -18 13
24 0 5 6 -10 -15 -18 13
22 -3 6 4 -12 -19 -20 11
18 -7 5 2 -14 -23 -24 8
16 -8 4 0 -15 -23 -25 5
16 -9 3 -2 -17 -23 -26 5
14 -10 1 -4 -19 -25 -28 4
16 -7 1 -5 -20 -26 -28 3
21 -4 2 -5 -20 -27 -27 5
19 -6 2 -7 -21 -28 -28 4
14 -11 2 -9 -23 -30 -31 2
13 -11 2 -7 -21 -29 -32 1
17 -8 4 -2 -18 -26 -30 2
18 -7 4 -3 -16 -26 -31 2
19 -7 4 -5 -18 -28 -32 1
18 -8 3 -6 -20 -31 -32 1
14 -11 1 -8 -22 -32 -33 1
9 -14 -2 -10 -24 -35 -35 -3
8 -13 0 -10 -24 -35 -35 -3
14 -8 3 -7 -20 -32 -32 1
18 -7 4 -6 -19 -32 -32 0
16 -13 4 -7 -20 -33 -34 -3
12 -15 5 -7 -20 -34 -35 -4
15 -11 6 -6 -20 -34 -37 -5
18 -7 6 -5 -20 -32 -36 -4
16 -7 4 -5 -20 -32 -35 -2
12 -9 3 -7 -21 -32 -35 -2
11 -12 3 -7 -21 -33 -36 -4
13 -12 4 -7 -20 -34 -36 -5
16 -12 6 -5 -19 -33 -35 -4
17 -12 5 -6 -19 -34 -36 -5
14 -14 5 -7 -20 -35 -39 -8
11 -16 6 -6 -20 -35 -40 -9
11 -15 8 -4 -18 -33 -38 -7
14 -11 8 -4 -18 -33 -37 -6
14 -9 7 -4 -18 -33 -35 -6
12 -11 6 -6 -19 -34 -36 -7
10 -12 4 -7 -19 -35 -38 -9
10 -11 5 -6 -18 -34 -38 -9
10 -12 7 -5 -17 -33 -37 -8
10 -15 8 -5 -17 -33 -38 -8
8 -17 10 -4 -16 -32 -38 -8
9 -15 11 -3 -16 -32 -37 -7
11 -14 11 -3 -15 -32 -36 -6
12 -13 9 -2 -16 -32 -36 -6
12 -11 9 -2 -18 -32 -37 -7
10 -9 9 -2 -17 -29 -36 -5
9 -10 7 -2 -16 -27 -34 -5
8 -13 5 -3 -15 -29 -34 -6
9 -14 6 -2 -16 -29 -34 -6
11 -13 8 -2 -15 -28 -34 -6
10 -13 10 1 -12 -26 -32 -4
9 -13 11 2 -12 -25 -31 -4
8 -13 10 2 -12 -25 -31 -3
8 -12 10 1 -12 -25 -30 -3
8 -11 9 1 -13 -26 -30 -3
8 -10 8 0 -14 -27 -30 -4
9 -9 7 1 -13 -25 -27 0
9 -9 8 2 -10 -23 -25 2
9 -10 8 2 -10 -23 -25 2
9 -11 9 2 -11 -23 -26 0
9 -11 8 1 -12 -23 -28 -3
7 -12 8 0 -12 -24 -29 -3
5 -13 7 -2 -13 -25 -29 -3
6 -10 8 1 -11 -22 -27 0
10 -5 9 4 -9 -20 -24 1
11 -4 9 3 -10 -22 -25 -2
10 -7 8 0 -12 -23 -26 -2
9 -8 5 -3 -13 -24 -27 -2
5 -9 6 0 -11 -22 -25 1
4 -10 7 2 -10 -21 -24 2
7 -8 8 2 -10 -21 -24 2
10 -5 8 1 -10 -21 -24 2
10 -4 8 2 -10 -21 -24 2
5 -7 9 2 -10 -20 -22 4
4 -7 9 1 -10 -20 -22 4
8 -6 6 0 -11 -21 -23 2
12 -5 3 -2 -12 -22 -24 1
12 -3 5 0 -11 -22 -23 2
10 -4 6 1 -11 -21 -22 3
7 -8 5 0 -12 -22 -23 1
5 -10 4 -4 -14 -23 -25 0
6 -9 5 -4 -13 -22 -24 2
9 -6 5 -2 -12 -21 -24 1
11 -5 5 1 -11 -21 -24 0
9 -6 5 -2 -12 -22 -25 0
6 -7 4 -4 -14 -24 -26 -2
6 -7 4 -5 -15 -25 -26 -3
5 -9 3 -4 -15 -25 -27 -3
4 -12 2 -5 -17 -27 -28 -4
6 -11 2 -6 -18 -28 -27 -4
8 -8 4 -5 -16 -25 -25 -2
8 -7 5 -5 -15 -22 -26 -4
7 -8 6 -4 -16 -22 -28 -5
8 -7 5 -6 -16 -24 -28 -5
11 -4 4 -6 -17 -25 -27 -3
12 -3 4 -5 -16 -23 -26 -3
10 -5 2 -7 -18 -25 -28 -4
5 -10 1 -9 -19 -28 -29 -4
3 -12 1 -9 -19 -28 -29 -6
5 -11 1 -8 -19 -28 -31 -7
8 -10 1 -8 -19 -29 -31 -6
11 -8 4 -6 -18 -28 -30 -5
10 -8 4 -7 -18 -28 -30 -5
6 -10 2 -9 -20 -30 -32 -7
2 -14 1 -9 -20 -30 -32 -7
4 -13 0 -9 -21 -30 -32 -6
5 -11 1 -9 -21 -30 -30 -5
3 -11 1 -11 -21 -31 -30 -6
3 -12 2 -10 -21 -31 -30 -5
5 -11 1 -11 -22 -31 -31 -6
5 -11 1 -10 -21 -31 -32 -8
3 -13 2 -10 -21 -32 -33 -9
2 -16 2 -11 -23 -34 -35 -11
1 -18 -2 -13 -25 -35 -37 -12
-2 -19 -4 -15 -27 -37 -38 -13
0 -17 -4 -14 -26 -36 -36 -12
5 -13 -2 -13 -24 -33 -33 -9
8 -11 0 -11 -21 -31 -30 -7
7 -11 -2 -11 -22 -32 -31 -8
6 -12 0 -12 -22 -33 -33 -9
5 -14 0 -13 -23 -34 -35 -12
4 -15 0 -13 -24 -34 -36 -13
6 -12 1 -10 -21 -32 -33 -10
9 -9 3 -10 -20 -32 -33 -9
7 -13 2 -12 -22 -34 -35 -10
2 -19 -2 -16 -25 -36 -37 -12
-2 -20 -3 -17 -26 -35 -36 -11
1 -19 -3 -16 -26 -36 -37 -12
2 -18 -3 -15 -25 -36 -38 -13
2 -18 0 -13 -23 -36 -37 -13
2 -16 0 -13 -23 -37 -38 -14
2 -15 1 -12 -23 -37 -38 -15
2 -17 0 -13 -24 -36 -38 -15
2 -17 -2 -15 -24 -35 -37 -14
2 -16 -3 -16 -26 -36 -37 -13
0 -16 -3 -15 -26 -35 -35 -12
-2 -17 -3 -15 -26 -35 -35 -12
0 -19 -3 -16 -26 -36 -35 -13
2 -18 -3 -16 -27 -37 -36 -13
3 -15 -2 -14 -25 -35 -35 -11
3 -13 1 -12 -23 -34 -34 -11
2 -15 1 -13 -24 -34 -36 -13
-2 -19 0 -15 -25 -36 -37 -15
-3 -20 0 -15 -25 -36 -37 -14
1 -17 0 -14 -24 -35 -35 -13
4 -14 -2 -14 -24 -35 -35 -13
3 -15 -2 -15 -24 -35 -35 -13
2 -17 -2 -16 -25 -37 -36 -15
3 -16 -2 -16 -26 -38 -36 -16
4 -14 -2 -15 -25 -37 -36 -15
4 -13 0 -15 -24 -37 -37 -16
3 -15 1 -14 -24 -37 -38 -17
1 -18 -2 -15 -26 -38 -39 -18
-3 -20 -3 -16 -26 -38 -38 -17
-3 -18 -3 -16 -26 -38 -37 -15
2 -14 -2 -15 -25 -36 -35 -13
1 -15 -4 -18 -27 -39 -37 -16
-6 -21 -4 -19 -28 -40 -39 -18
-7 -22 -4 -17 -27 -39 -38 -17
-3 -19 -3 -15 -25 -37 -36 -15
2 -18 -3 -14 -25 -37 -36 -15
5 -14 0 -13 -23 -35 -35 -14
7 -11 1 -13 -23 -35 -35 -14
5 -14 -2 -15 -25 -37 -37 -16
1 -19 -4 -17 -28 -39 -38 -18
-2 -20 -4 -17 -27 -38 -37 -18
0 -17 -3 -16 -26 -36 -36 -16
3 -15 -2 -14 -24 -36 -34 -15
3 -16 -2 -15 -24 -38 -36 -16
1 -17 -2 -15 -24 -39 -37 -18
2 -15 1 -13 -23 -38 -37 -18
5 -12 1 -12 -23 -37 -36 -18
7 -10 1 -13 -24 -35 -36 -17
7 -9 1 -13 -23 -34 -35 -17
4 -10 1 -13 -22 -35 -35 -17
2 -13 -3 -16 -25 -38 -38 -19
3 -14 -3 -16 -25 -36 -36 -17
6 -11 -3 -14 -24 -35 -35 -16
8 -9 -2 -14 -24 -34 -35 -15
7 -11 -2 -15 -24 -36 -36 -16
4 -14 -2 -15 -24 -40 -36 -17
4 -15 0 -15 -25 -39 -36 -18
6 -13 0 -14 -25 -35 -35 -18
8 -12 -2 -15 -25 -34 -36 -19
6 -13 -2 -16 -25 -36 -37 -19
3 -14 -3 -18 -26 -38 -37 -19
2 -15 -3 -17 -26 -36 -35 -17
3 -14 -2 -15 -25 -35 -34 -16
6 -10 1 -14 -24 -34 -34 -15
7 -4 3 -13 -22 -32 -33 -14
5 -2 5 -12 -19 -31 -33 -15
1 -4 7 -10 -17 -30 -33 -16
1 -3 7 -10 -18 -30 -33 -16
4 2 7 -9 -17 -28 -31 -14
7 5 7 -8 -16 -27 -29 -12
7 6 9 -7 -14 -26 -27 -10
6 7 10 -7 -13 -24 -25 -9
8 8 11 -6 -13 -24 -25 -10
9 8 13 -6 -14 -25 -26 -10
7 7 14 -4 -14 -25 -25 -10
5 4 13 -5 -13 -25 -27 -10
2 2 13 -6 -12 -25 -27 -11
1 5 13 -5 -11 -24 -26 -11
6 13 15 -3 -9 -22 -23 -8
12 20 14 -3 -9 -21 -22 -6
12 22 10 -6 -10 -21 -23 -7
5 19 4 -11 -15 -24 -25 -8
1 18 -2 -14 -18 -26 -25 -9
4 21 -4 -14 -20 -29 -25 -9
