I II V1 V2 V3 V4 V5 V6
-13 -30 7 12 -20 -57 -43 -24
-13 -28 8 14 -19 -57 -43 -23
-12 -26 10 16 -18 -56 -41 -22
-12 -24 12 18 -17 -55 -40 -20
-11 -22 14 20 -16 -54 -39 -19
-11 -20 16 22 -15 -53 -39 -18
-10 -19 17 24 -11 -51 -38 -17
-10 -20 17 25 -7 -50 -37 -16
-10 -21 16 26 -4 -48 -37 -16
-10 -22 16 27 1 -47 -36 -15
-10 -22 16 28 4 -46 -36 -15
-9 -24 15 31 8 -45 -36 -14
-9 -25 15 34 12 -44 -37 -15
-10 -27 16 36 15 -43 -38 -16
-10 -28 16 39 19 -41 -39 -17
-10 -29 16 42 22 -41 -40 -18
-11 -30 17 44 27 -38 -41 -19
-10 -29 16 46 32 -35 -41 -19
-10 -29 15 48 37 -32 -41 -19
-9 -28 14 50 43 -29 -41 -19
-9 -28 14 52 47 -26 -41 -19
-8 -27 13 55 53 -22 -40 -18
-7 -27 13 58 59 -19 -40 -18
-6 -27 13 61 65 -15 -40 -17
-5 -27 13 64 71 -12 -40 -17
-4 -27 13 66 76 -9 -40 -17
-3 -27 10 67 79 -7 -39 -16
-2 -27 7 67 82 -5 -38 -16
-2 -27 5 67 86 -3 -37 -16
0 -27 2 67 89 0 -36 -16
0 -27 0 67 92 1 -36 -16
1 -26 -2 67 93 2 -35 -17
2 -27 -2 67 94 3 -34 -16
2 -27 -2 66 95 4 -34 -15
3 -28 -2 66 96 5 -33 -14
3 -28 -2 66 96 6 -33 -14
6 -26 -2 64 97 7 -30 -12
9 -23 -2 63 96 8 -28 -11
12 -20 -2 62 96 9 -26 -10
15 -17 -2 61 95 10 -24 -9
17 -14 -2 60 95 10 -22 -8
16 -13 -3 55 88 10 -21 -7
13 -14 -3 51 80 8 -21 -7
10 -14 -3 47 73 6 -21 -8
7 -15 -3 43 66 4 -21 -8
4 -15 -3 38 59 2 -21 -8
3 -16 -2 33 50 -2 -20 -9
2 -16 1 29 42 -5 -20 -9
2 -16 3 25 32 -7 -19 -9
1 -16 5 21 23 -10 -19 -9
1 -16 6 17 15 -12 -19 -9
0 -15 9 13 7 -16 -19 -10
-2 -16 11 10 0 -20 -20 -11
-3 -16 14 6 -8 -24 -21 -12
-4 -17 16 3 -16 -28 -22 -13
-4 -17 18 0 -23 -31 -23 -13
-6 -18 19 -4 -28 -35 -24 -15
-7 -19 18 -6 -32 -38 -25 -17
-8 -20 18 -9 -36 -41 -26 -19
-9 -21 17 -11 -41 -45 -27 -21
-10 -21 17 -13 -46 -48 -27 -22
-11 -23 16 -14 -49 -50 -29 -23
-12 -24 15 -15 -51 -52 -31 -24
-13 -25 14 -16 -53 -53 -33 -25
-14 -26 13 -17 -55 -55 -35 -26
-15 -27 12 -17 -57 -56 -37 -27
-16 -28 10 -19 -59 -58 -38 -28
-16 -27 9 -21 -61 -60 -39 -29
-15 -27 7 -22 -63 -62 -40 -30
-15 -26 6 -24 -65 -64 -41 -31
-15 -26 5 -25 -66 -65 -41 -31
-14 -25 3 -26 -68 -66 -43 -32
-14 -26 1 -27 -69 -67 -43 -32
-15 -27 0 -27 -70 -68 -43 -32
-15 -28 -3 -28 -71 -69 -43 -32
-15 -29 -4 -28 -72 -69 -43 -32
-15 -29 -6 -29 -73 -70 -43 -31
-14 -28 -7 -29 -72 -70 -41 -30
-12 -26 -8 -29 -71 -69 -40 -29
-11 -25 -9 -29 -70 -69 -39 -28
-10 -24 -10 -29 -70 -69 -38 -28
-10 -23 -11 -28 -69 -68 -37 -27
-12 -23 -11 -28 -70 -68 -37 -27
-13 -23 -11 -27 -70 -69 -38 -27
-15 -23 -11 -27 -71 -69 -38 -27
-16 -23 -11 -27 -71 -69 -38 -27
-16 -22 -9 -26 -70 -68 -39 -28
-15 -20 -8 -25 -68 -66 -38 -27
-13 -18 -7 -24 -65 -64 -37 -26
-12 -16 -6 -23 -63 -62 -36 -25
-11 -15 -5 -22 -61 -60 -35 -25
-10 -14 -4 -20 -59 -58 -34 -24
-10 -14 -3 -18 -57 -56 -33 -24
-11 -15 -2 -16 -55 -55 -33 -23
-11 -15 0 -14 -53 -53 -32 -23
-11 -15 0 -13 -52 -52 -32 -23
-12 -16 1 -12 -50 -50 -31 -22
-11 -16 1 -12 -49 -49 -30 -22
-11 -15 0 -12 -47 -48 -30 -22
-10 -15 0 -12 -46 -47 -29 -22
-10 -15 0 -12 -45 -46 -29 -22
-9 -14 -2 -11 -43 -45 -28 -22
-10 -15 -2 -11 -41 -44 -28 -22
