I II V1 V2 V3 V4 V5 V6
43 92 -9 40 41 85 137 90
35 76 -1 23 10 52 102 70
22 60 3 1 -23 16 74 45
10 46 7 -4 -41 -10 51 20
7 33 13 -2 -50 -18 27 -4
4 19 18 3 -57 -35 10 -12
0 11 27 13 -56 -39 0 -32
-3 5 37 26 -53 -37 -11 -36
-8 -1 47 37 -52 -39 -17 -51
-15 -6 59 44 -51 -45 -20 -58
-15 -8 67 50 -49 -40 -21 -58
-16 -10 75 52 -49 -43 -19 -62
-22 -10 78 47 -49 -39 -15 -66
-18 -6 83 40 -51 -40 -19 -60
-21 -5 89 35 -54 -40 -18 -56
-22 -6 96 33 -55 -41 -22 -62
-22 -8 101 31 -58 -41 -24 -54
-25 -14 104 32 -58 -49 -23 -63
-26 -14 105 29 -57 -43 -22 -60
-26 -12 100 20 -59 -45 -22 -60
-27 -14 96 8 -62 -45 -22 -63
-24 -13 92 -1 -63 -40 -25 -62
-22 -13 91 -9 -67 -48 -28 -61
-25 -16 89 -19 -72 -54 -31 -55
-26 -13 90 -25 -74 -48 -28 -65
-31 -11 95 -25 -71 -50 -27 -64
-30 -13 93 -27 -71 -55 -27 -67
-31 -10 89 -25 -68 -50 -22 -58
-29 -7 86 -24 -65 -47 -17 -47
-25 -4 80 -28 -63 -45 -19 -50
-23 -1 71 -33 -64 -43 -17 -49
-26 0 66 -32 -64 -41 -16 -52
-20 2 61 -31 -63 -42 -15 -47
-16 0 51 -30 -63 -43 -16 -53
-16 -2 38 -29 -59 -43 -15 -50
-11 1 29 -31 -58 -37 -11 -43
-8 3 21 -30 -59 -31 -10 -36
-10 1 12 -29 -57 -29 -7 -41
-10 1 6 -26 -52 -32 -2 -36
-6 -1 -1 -24 -49 -30 1 -40
-1 -2 -4 -23 -46 -22 4 -34
0 1 -6 -22 -46 -25 2 -43
-1 0 -7 -21 -47 -29 2 -39
0 2 -9 -20 -47 -26 1 -33
1 2 -11 -21 -47 -24 0 -36
0 2 -12 -21 -48 -25 -1 -40
1 1 -11 -22 -48 -25 1 -34
1 0 -14 -26 -50 -27 -1 -34
2 0 -13 -25 -48 -19 1 -27
1 1 -12 -21 -45 -20 0 -24
0 1 -13 -23 -46 -20 0 -29
-4 2 -12 -23 -46 -18 3 -38
-6 1 -11 -23 -47 -21 3 -30
1 3 -13 -25 -49 -27 2 -36
2 5 -15 -24 -46 -26 4 -38
1 1 -18 -23 -46 -24 2 -32
2 1 -16 -23 -48 -20 3 -29
1 -1 -15 -25 -51 -22 1 -31
0 -1 -14 -24 -49 -23 4 -34
-2 -1 -13 -20 -45 -23 4 -28
-4 -5 -14 -21 -45 -25 6 -25
-2 -4 -14 -20 -45 -24 8 -23
-3 -4 -12 -19 -44 -19 7 -33
-1 -3 -12 -21 -45 -19 4 -26
6 -1 -14 -23 -46 -25 2 -26
9 0 -18 -24 -49 -24 0 -35
5 -1 -18 -24 -50 -21 -1 -30
-1 -2 -15 -22 -47 -25 4 -23
-4 -5 -15 -23 -48 -24 3 -28
-2 -5 -15 -21 -47 -21 2 -25
1 -2 -16 -23 -45 -22 2 -21
1 -2 -18 -22 -43 -20 3 -22
0 1 -18 -20 -41 -16 6 -28
0 2 -15 -19 -42 -14 6 -27
2 1 -15 -20 -46 -22 7 -31
-2 -1 -14 -18 -42 -20 6 -24
-1 -2 -12 -18 -41 -16 1 -26
2 -1 -13 -22 -42 -14 2 -30
2 0 -12 -21 -45 -19 6 -30
1 -2 -12 -20 -45 -24 6 -30
0 -3 -11 -19 -44 -17 2 -26
-1 -5 -13 -20 -43 -17 0 -28
0 -3 -11 -19 -42 -20 5 -29
0 -3 -11 -18 -42 -23 5 -28
5 -3 -17 -21 -45 -21 4 -27
5 -2 -18 -19 -41 -16 3 -23
3 -1 -17 -18 -40 -16 4 -29
2 -2 -18 -20 -44 -21 0 -29
