I II V1 V2 V3 V4 V5 V6
6 7 -3 -7 14 2 -5 -12
17 10 -4 -5 12 1 -6 -14
12 6 0 -1 15 6 -3 -7
3 3 7 0 13 4 -6 -5
8 -1 -3 -12 6 -5 -12 -12
15 5 -9 -11 10 0 -9 -13
23 9 -17 -11 5 -4 -9 -15
15 7 -19 -11 7 -4 -11 -14
16 5 -17 -16 9 -1 -11 -13
14 9 -8 -5 13 7 -5 -8
10 8 -11 -7 9 0 -10 -12
19 7 -16 -8 10 0 -11 -13
21 5 -8 2 17 4 -7 -12
14 6 -6 1 19 4 -7 -11
1 0 -14 -3 11 1 -8 -10
-3 -1 -13 0 12 6 -6 -8
5 -1 -15 -6 13 1 -7 -12
7 0 -15 -12 10 -2 -10 -12
15 2 -16 -5 9 1 -8 -7
22 14 -12 4 15 8 -1 -5
23 14 -14 3 11 3 -8 -10
16 7 -12 1 10 2 -9 -12
16 8 -12 1 11 3 -9 -13
21 14 -15 -2 14 2 -9 -13
22 5 -15 -2 8 -5 -13 -15
11 3 -10 -6 14 0 -10 -11
0 -2 -16 1 16 3 -5 -1
-2 -4 -21 0 11 0 -7 -5
15 1 -21 0 11 2 -6 -9
34 15 -19 1 13 3 -6 -9
33 15 -18 1 13 -2 -10 -11
10 14 -11 15 20 5 -4 -11
6 8 -11 23 20 11 2 -5
9 13 -11 24 16 11 -1 -5
9 7 -18 11 9 3 -8 -8
11 8 -16 12 15 11 0 -3
13 11 -15 8 18 12 3 -1
9 7 -13 4 15 7 0 -1
14 6 -13 6 21 10 2 -3
15 7 -16 7 19 11 3 -8
20 9 -23 4 15 4 -6 -10
23 12 -13 10 23 9 -1 -5
24 18 -14 15 25 11 1 -1
14 16 -10 12 22 11 1 -6
5 8 -18 1 22 7 0 -7
9 8 -15 12 33 14 5 -2
14 8 -12 19 39 18 8 0
18 10 -15 8 36 16 7 1
19 7 -18 9 38 16 4 -5
9 9 -9 21 50 23 11 2
6 10 -13 14 33 16 5 -5
14 11 -13 18 30 17 4 -2
23 14 -16 19 31 18 6 -5
14 13 -13 22 30 18 7 -4
13 5 -22 12 27 12 3 -6
11 4 -16 13 33 16 7 -3
15 11 -13 13 30 17 7 -8
12 10 -16 12 30 18 6 -5
14 1 -19 15 32 20 8 -4
17 13 -12 25 37 27 15 -2
27 14 -18 20 33 23 10 -2
39 18 -18 21 37 21 9 -2
30 15 -12 29 43 28 15 -1
19 16 -4 28 37 28 15 0
9 11 -12 19 38 25 13 -1
9 9 -13 26 44 30 16 3
8 5 -15 21 42 27 13 2
2 6 -22 13 37 23 10 -5
10 4 -25 14 33 23 6 -7
25 13 -17 25 40 30 10 -3
29 21 -14 24 38 29 11 -8
30 23 -12 29 41 32 14 -1
33 30 -8 29 44 37 20 6
37 40 -5 46 47 41 25 8
29 36 -12 37 49 40 28 13
29 30 -8 41 55 45 28 13
31 28 -12 37 52 46 29 13
29 25 -15 33 52 46 31 13
27 17 -11 37 60 50 33 15
22 20 -5 47 61 55 35 17
27 20 -10 42 53 49 32 12
32 24 -11 36 59 55 37 18
34 30 -9 46 60 57 40 23
31 30 -10 42 56 55 40 21
27 25 -17 27 51 46 34 17
33 22 -18 30 53 49 34 17
29 18 -16 36 57 53 35 19
17 13 -22 34 52 50 32 22
18 7 -23 29 56 52 34 18
26 26 -11 48 67 64 44 23
35 36 -12 51 69 62 45 29
28 25 -9 49 63 63 45 27
31 24 -14 50 58 60 43 18
25 24 -15 47 55 57 44 17
24 16 -22 37 54 55 40 19
33 15 -23 32 53 56 38 18
21 18 -17 30 56 57 39 18
25 24 -20 36 62 57 38 18
33 32 -13 43 61 60 40 19
35 40 -6 49 66 67 46 22
36 36 -11 46 65 65 45 22
40 33 -12 47 68 66 46 24
43 29 -3 54 66 67 49 26
42 27 -2 46 65 64 46 27
36 25 -9 39 65 62 46 27
38 26 -1 47 67 70 53 32
29 28 -3 41 64 66 50 28
38 26 -12 36 60 58 42 21
29 23 -7 39 62 61 45 27
28 26 7 42 61 62 45 26
20 21 2 38 54 54 39 19
15 15 -2 34 53 51 34 21
24 19 7 43 52 53 36 21
41 32 6 48 53 49 33 16
43 27 0 40 47 38 26 9
37 22 4 34 49 42 27 10
22 23 10 34 47 42 27 11
17 17 8 33 44 39 25 11
15 12 8 36 50 39 25 12
10 17 17 42 48 40 29 14
13 16 13 37 43 32 22 12
19 14 11 29 42 26 17 2
21 9 14 25 36 24 14 -1
9 14 16 26 36 26 17 1
-5 8 12 21 35 24 15 5
0 6 18 20 33 24 17 6
2 9 29 18 31 24 17 7
1 8 20 14 29 21 14 3
3 3 12 11 30 21 10 1
6 5 12 14 27 20 8 -5
15 5 4 5 17 10 1 -8
5 8 11 7 23 13 6 -6
-3 8 16 12 25 15 8 -5
0 10 15 10 26 13 5 -5
7 8 3 -4 16 4 0 -8
6 6 3 -8 19 8 2 -7
7 8 1 -6 20 6 0 -9
-2 3 3 -9 17 4 -3 -11
-3 0 0 -9 11 4 -4 -10
-1 2 9 -4 19 12 5 -4
1 5 11 -2 18 9 4 -7
-3 8 8 -1 18 9 0 -8
7 8 4 -6 15 4 -2 -9
8 5 4 -6 10 2 -6 -9
11 4 1 -11 6 -5 -9 -12
11 6 -1 -16 11 0 -4 -11
10 5 0 -13 12 3 -1 -7
12 5 3 -12 12 2 -3 -8
13 -4 0 -20 11 -2 -7 -12
-8 -2 4 -8 18 7 3 -6
-9 0 2 -7 15 3 -2 -7
-6 -6 6 -11 10 2 -4 -5
-11 -8 8 -11 9 3 -1 -8
-10 -3 8 -7 8 2 -4 -11
-4 -6 4 -17 8 -3 -5 -8
5 1 6 -15 6 0 -4 -8
7 5 -2 -12 2 -5 -8 -13
4 -1 -4 -11 4 -8 -11 -13
-1 -5 3 -15 8 -2 -7 -9
0 2 11 -6 9 0 -5 -12
2 2 -2 -13 7 -7 -11 -16
3 -7 -5 -18 2 -7 -11 -17
-12 -11 5 -12 10 0 -5 -10
-14 -7 8 -2 9 -1 -8 -13
-13 -12 0 -13 0 -8 -12 -14
0 -9 -2 -17 2 -8 -12 -16
13 -2 0 -14 3 -7 -11 -14
24 6 -5 -20 4 -8 -11 -13
30 4 -7 -30 1 -12 -18 -21
-2 -4 14 -5 9 2 -6 -9
-17 -6 9 -5 8 2 -4 -9
-2 -3 5 -15 7 -1 -7 -12
9 -1 6 -12 2 -3 -10 -15
-2 4 13 -2 6 2 -6 -10
-3 1 4 -15 6 -4 -11 -9
-12 -9 3 -8 9 -1 -8 -9
-13 -12 1 -3 3 -3 -8 -9
-6 -14 -3 -19 1 -10 -17 -15
-7 -11 -2 -22 2 -5 -13 -15
-5 -1 6 -10 11 4 -6 -12
2 -1 1 -12 7 -2 -10 -14
4 0 -1 -14 7 -1 -12 -14
3 6 6 -16 5 -2 -10 -14
1 7 3 -19 5 -2 -8 -12
-1 -2 -4 -17 6 -6 -12 -9
-5 -5 0 -16 11 0 -10 -11
-1 -2 5 -15 6 -1 -11 -14
-2 -2 0 -21 5 -2 -12 -16
-1 -7 -3 -20 3 -5 -15 -14
-1 0 8 -14 11 3 -10 -13
-4 0 3 -13 7 1 -11 -14
-6 -2 7 -9 9 2 -9 -13
-6 -2 8 -6 10 4 -6 -10
-5 -1 10 -5 7 3 -6 -8
-2 -4 -2 -18 2 -5 -10 -9
2 1 -4 -10 7 2 -5 -7
10 7 -6 -16 6 0 -8 -12
18 5 -1 -18 5 -2 -9 -13
7 -3 -2 -19 2 -3 -10 -13
2 0 3 -16 9 3 -6 -13
6 5 0 -12 7 -2 -9 -12
0 -2 0 -12 10 1 -6 -7
-5 -5 -1 -11 21 6 0 -4
1 1 3 -5 12 7 0 -2
8 1 -5 -14 2 -2 -7 -8
6 0 -8 -20 10 4 -3 -6
-2 1 -4 -14 10 6 -1 -4
-1 -1 -8 -21 9 0 -5 -8
9 -2 -11 -23 11 0 -6 -6
8 5 0 -10 19 10 -1 1
3 6 4 -1 13 8 1 2
2 2 1 -8 12 3 -2 -3
0 -4 0 -19 11 1 -4 -11
-6 -5 0 -14 7 2 -6 -10
2 -11 -12 -21 3 -6 -11 -8
6 -6 0 -14 6 -1 -7 -8
7 4 -2 -10 7 3 -2 -5
-2 3 1 -19 11 4 0 -2
-8 -3 0 -18 13 4 1 -2
-9 5 0 -10 16 10 0 -4
-2 2 -7 -12 9 4 -4 -7
-1 -3 -4 -8 9 4 -4 -6
-3 -3 -3 -11 13 2 -4 -8
-3 4 -3 -13 14 3 -6 -4
7 -1 -5 -15 4 -3 -10 -5
9 -2 -4 -16 10 1 -6 -3
12 2 -7 -15 7 0 -3 -7
9 -3 -9 -21 8 0 -6 -6
4 -12 -13 -20 3 -2 -8 -6
-6 -7 -6 -14 6 5 -1 -6
-5 -1 -4 -17 2 2 -3 -6
-9 -1 -5 -14 7 4 -3 -3
-5 -4 -2 -7 8 2 -4 -1
-5 -10 -8 -5 10 -2 -9 -6
-6 -14 -14 -13 0 -8 -13 -8
-8 -10 -9 -9 4 -1 -7 -6
4 -6 -5 -10 3 -1 -8 -9
6 -2 -6 -12 7 -1 -8 -7
-4 -8 -8 -14 5 -1 -8 -3
0 2 1 -13 3 2 -7 -6
2 -4 -4 -17 2 -1 -8 -8
8 -5 -4 -19 1 -4 -10 -10
3 -4 -3 -17 3 0 -7 -5
-2 -3 -3 -12 0 0 -7 -4
-8 -13 -12 -15 -1 -6 -11 -3
-1 -12 -11 -15 4 -6 -10 -8
-3 -15 -4 -17 -3 -7 -12 -11
2 -7 -12 -23 -6 -10 -15 -9
8 -1 -13 -25 -2 -6 -11 -7
13 2 -6 -12 7 1 -7 -5
3 0 -10 -8 0 -4 -11 -5
-6 -3 -4 -10 4 -2 -9 -3
-7 -6 -3 -16 8 -2 -8 -5
-6 -6 1 -10 4 -1 -9 -6
-6 -14 -13 -19 -5 -11 -16 -9
-7 -15 -13 -19 1 -7 -14 -9
2 -13 -14 -17 -1 -9 -15 -10
-3 -12 -15 -24 -2 -9 -15 -9
-10 -14 -9 -26 -1 -7 -12 -6
-11 -11 -4 -14 -2 -1 -10 -4
-3 -14 -16 -19 -8 -11 -17 -9
2 -12 -15 -23 -6 -11 -17 -13
7 -6 -11 -17 -6 -9 -15 -11
0 -1 -6 -6 -5 -7 -13 -8
1 -2 -15 -11 -7 -14 -16 -10
0 -5 -12 -20 1 -8 -13 -4
6 -6 -13 -27 -6 -10 -15 -5
-5 -12 -14 -25 -5 -11 -15 -7
-9 -16 -16 -22 -3 -9 -15 -5
-6 -8 -6 -12 3 -3 -8 -4
-2 -7 -12 -16 -5 -11 -15 -9
-7 -12 -12 -20 -7 -13 -18 -9
-9 -12 -16 -21 -4 -10 -16 -11
-10 -8 -15 -25 -3 -10 -14 -10
-3 -9 -22 -35 -4 -16 -19 -10
1 -14 -14 -33 -3 -11 -16 -9
-6 -13 -10 -27 1 -11 -16 -11
-6 -4 -11 -29 -10 -12 -17 -10
-1 -7 -9 -28 -9 -10 -16 -9
-2 -8 -10 -20 -3 -7 -14 -10
2 -7 -14 -22 -4 -15 -19 -12
2 -5 -11 -17 -8 -13 -18 -8
3 -4 -12 -16 -4 -11 -16 -8
-3 -8 -13 -16 -6 -10 -15 -10
-9 -14 -19 -24 -10 -14 -16 -9
-5 -10 -18 -27 -7 -9 -13 -8
