I II V1 V2 V3 V4 V5 V6
-12 -68 115 17 -120 -97 -53 -34
-13 -69 121 27 -121 -98 -54 -26
-14 -63 118 16 -124 -100 -56 -31
-13 -69 111 15 -124 -101 -57 -40
-15 -70 117 23 -125 -99 -60 -28
-14 -65 120 18 -130 -103 -64 -25
-20 -66 116 15 -127 -104 -62 -34
-19 -67 114 15 -128 -104 -63 -34
-17 -62 122 20 -131 -105 -64 -26
-16 -66 110 18 -133 -108 -63 -36
-17 -73 108 14 -128 -104 -58 -33
-20 -72 113 13 -128 -102 -58 -22
-22 -68 110 17 -128 -101 -58 -23
-19 -73 103 16 -128 -103 -57 -31
-18 -71 108 16 -127 -100 -59 -22
-19 -64 110 21 -129 -102 -61 -22
-18 -64 108 19 -129 -105 -61 -32
-21 -68 107 18 -127 -102 -61 -33
-22 -62 111 16 -125 -102 -62 -24
-18 -65 103 10 -124 -105 -61 -35
-19 -72 100 5 -123 -102 -58 -36
-23 -69 106 5 -123 -96 -57 -24
-25 -66 106 10 -124 -96 -58 -25
-22 -69 100 9 -122 -97 -57 -32
-23 -68 111 16 -121 -93 -56 -16
-20 -62 115 13 -125 -97 -59 -13
-14 -62 112 9 -126 -100 -60 -21
-20 -63 112 9 -123 -97 -58 -17
-20 -62 115 7 -121 -94 -57 -8
-19 -59 106 4 -121 -97 -56 -15
-19 -63 98 0 -118 -95 -56 -14
-22 -62 100 2 -114 -91 -55 -2
-22 -58 104 4 -113 -91 -55 0
-19 -60 98 2 -113 -91 -54 -6
-17 -57 100 12 -111 -86 -54 9
-16 -53 105 13 -114 -89 -59 11
-17 -58 102 14 -111 -89 -56 4
-16 -61 107 17 -107 -84 -53 8
-18 -54 114 15 -109 -84 -55 16
-17 -52 103 12 -109 -89 -54 2
-16 -60 101 12 -103 -83 -50 4
-18 -58 100 17 -102 -82 -49 9
-20 -56 100 21 -102 -81 -48 8
-17 -55 89 15 -102 -82 -48 -1
-14 -54 95 12 -99 -77 -48 14
-13 -50 101 15 -101 -77 -51 18
-16 -50 98 21 -98 -77 -49 11
-14 -50 98 24 -98 -76 -48 15
-11 -40 104 25 -97 -75 -49 25
-12 -43 98 21 -98 -77 -48 17
-13 -53 94 17 -91 -72 -44 21
-17 -50 95 18 -91 -68 -43 30
-13 -47 93 18 -92 -71 -44 29
-10 -51 86 21 -91 -71 -42 23
-15 -51 92 23 -89 -68 -44 35
-15 -44 92 23 -91 -73 -46 31
-13 -45 89 21 -89 -73 -44 23
-12 -45 89 19 -89 -71 -44 25
-12 -38 100 24 -89 -69 -45 34
-12 -38 94 18 -89 -72 -46 24
-12 -44 86 15 -84 -69 -45 25
-14 -42 92 18 -83 -67 -44 34
-13 -44 85 18 -84 -69 -44 30
-9 -47 78 22 -82 -68 -42 20
-13 -46 91 30 -78 -61 -40 36
-13 -39 94 22 -81 -62 -40 34
-13 -39 89 17 -82 -63 -40 26
-13 -39 83 20 -81 -63 -40 27
-10 -35 87 22 -80 -62 -39 35
-8 -39 85 21 -79 -63 -36 29
-10 -43 80 17 -76 -62 -34 30
-9 -39 84 13 -75 -59 -35 38
-11 -38 87 18 -74 -58 -34 41
-10 -41 76 15 -74 -59 -33 34
-7 -34 82 18 -73 -57 -36 43
-12 -27 83 22 -74 -57 -38 45
-9 -28 81 15 -74 -58 -36 37
-8 -26 80 15 -72 -57 -35 37
-9 -22 85 23 -70 -55 -34 46
-5 -22 84 17 -69 -55 -32 41
-9 -28 82 19 -65 -51 -28 44
-10 -28 87 23 -61 -48 -26 54
-5 -23 87 25 -63 -49 -27 53
-6 -29 82 16 -62 -49 -24 47
-6 -28 85 21 -59 -45 -22 60
-8 -23 90 24 -59 -45 -24 64
-6 -20 81 17 -64 -50 -26 51
0 -18 77 21 -62 -49 -25 50
-2 -12 84 20 -58 -45 -22 60
-8 -8 78 15 -58 -46 -19 51
-4 -6 70 16 -54 -41 -16 50
-4 -3 73 24 -49 -36 -13 61
-4 -5 73 23 -47 -35 -12 61
-3 -8 68 25 -44 -33 -9 57
-3 -5 71 28 -41 -28 -7 70
-3 6 73 26 -42 -29 -9 73
-4 7 65 20 -43 -31 -9 63
0 9 60 20 -43 -31 -8 66
2 14 66 17 -45 -30 -8 75
-2 12 60 11 -44 -31 -4 68
-3 9 51 6 -41 -28 -1 68
-1 10 51 6 -41 -25 -2 78
-1 9 48 7 -43 -27 -3 75
1 5 37 1 -44 -30 -4 66
1 1 44 3 -43 -27 -7 79
3 6 44 2 -49 -33 -12 75
5 2 44 2 -46 -33 -10 69
1 -1 44 5 -44 -31 -9 73
1 -3 49 8 -46 -30 -11 79
0 -7 43 -2 -47 -34 -12 68
-2 -17 35 -6 -45 -33 -12 66
-3 -16 38 -1 -45 -32 -13 72
-3 -17 42 -7 -46 -35 -16 70
-7 -23 37 -6 -45 -35 -15 60
-6 -25 41 2 -43 -31 -18 73
-7 -21 44 5 -48 -35 -20 73
-8 -20 38 7 -48 -36 -19 63
-3 -23 36 8 -48 -34 -19 65
-7 -22 38 1 -50 -37 -21 71
-6 -21 32 -12 -54 -40 -22 59
-5 -26 29 -13 -51 -39 -19 59
-6 -24 25 -13 -51 -37 -19 65
-5 -25 25 -12 -50 -37 -19 64
-4 -28 16 -22 -50 -39 -19 52
-7 -26 23 -13 -46 -35 -20 63
-3 -20 26 -10 -50 -37 -22 62
-4 -21 24 -12 -48 -36 -21 53
-9 -20 29 -9 -44 -32 -18 58
-10 -18 32 -8 -44 -32 -18 70
-4 -21 22 -17 -48 -36 -18 56
-3 -25 21 -20 -46 -35 -16 55
-7 -25 20 -21 -46 -35 -18 60
-9 -22 20 -18 -44 -34 -15 60
-6 -26 11 -19 -43 -33 -16 50
-6 -30 17 -18 -40 -30 -17 58
-7 -25 21 -17 -43 -32 -19 58
-6 -24 18 -14 -43 -35 -19 49
-4 -25 21 -13 -42 -33 -19 48
-4 -19 25 -9 -42 -32 -19 55
-5 -21 17 -11 -43 -34 -18 41
-4 -24 15 -10 -40 -34 -17 39
-5 -22 18 -6 -38 -29 -16 48
-8 -21 19 -12 -40 -30 -17 45
-7 -25 10 -11 -38 -29 -14 33
-6 -25 14 -9 -37 -26 -17 40
-7 -19 17 -11 -39 -31 -18 37
-7 -19 13 -13 -38 -29 -16 28
-6 -20 14 -13 -37 -28 -16 27
-5 -19 21 -9 -35 -26 -13 36
-3 -24 9 -16 -38 -29 -14 22
-4 -27 6 -20 -38 -30 -14 16
-4 -24 13 -14 -38 -30 -16 23
-4 -27 16 -12 -39 -34 -18 19
0 -35 15 -7 -39 -38 -22 4
3 -34 32 8 -38 -37 -25 12
5 -30 48 23 -41 -42 -29 6
7 -29 60 41 -37 -43 -28 -6
9 -20 67 52 -27 -34 -22 -2
13 -5 67 62 -8 -17 -9 13
24 7 41 62 16 4 9 12
34 16 19 45 45 32 29 28
34 37 4 41 84 74 58 60
49 69 -34 37 128 116 90 84
55 102 -80 18 164 153 123 97
54 137 -112 7 198 192 150 127
47 163 -149 -25 218 217 169 143
40 175 -188 -54 233 234 184 140
32 175 -207 -58 262 253 186 141
21 159 -220 -63 287 264 174 135
22 151 -257 -84 305 271 164 110
21 147 -281 -89 334 288 164 104
12 144 -288 -91 340 290 153 101
5 122 -271 -104 308 259 129 81
0 76 -250 -114 229 183 85 43
-6 23 -203 -90 129 81 26 16
-8 -4 -161 -79 43 4 -13 -7
-11 -16 -136 -87 -7 -22 -21 -22
-10 -21 -111 -89 -47 -33 -22 -24
-14 -21 -83 -85 -64 -34 -21 -15
-14 -24 -78 -67 -61 -38 -21 -29
-8 -29 -66 -51 -51 -33 -19 -31
-8 -29 -43 -43 -40 -24 -16 -17
-7 -25 -31 -21 -35 -19 -12 -16
-7 -25 -29 -23 -32 -18 -8 -22
-9 -23 -18 -15 -31 -14 -9 -12
-9 -18 -9 -7 -33 -17 -10 -15
-9 -19 -7 -6 -34 -18 -9 -23
-12 -21 -2 -1 -34 -19 -9 -18
-7 -19 0 8 -39 -22 -13 -16
-7 -22 -4 0 -41 -26 -13 -34
-11 -27 -6 -13 -37 -23 -10 -35
-9 -22 -6 -15 -40 -24 -14 -28
-8 -23 -7 -13 -42 -26 -15 -31
-9 -27 -13 -15 -39 -25 -11 -40
-7 -22 -6 -10 -40 -23 -14 -30
-2 -16 -2 -12 -45 -29 -17 -32
-4 -21 4 -7 -43 -28 -14 -40
-8 -23 10 -3 -42 -28 -12 -38
-5 -19 14 -3 -44 -31 -16 -35
-4 -19 13 -13 -44 -34 -14 -50
-9 -26 12 -10 -40 -30 -10 -53
-11 -23 18 -9 -38 -26 -10 -44
-11 -20 17 -16 -38 -26 -13 -46
-11 -27 8 -26 -38 -28 -12 -57
-5 -24 17 -23 -40 -27 -15 -46
-5 -17 17 -20 -42 -30 -16 -48
-5 -17 20 -19 -41 -30 -12 -59
-5 -17 19 -12 -39 -28 -11 -58
-5 -15 20 -11 -40 -28 -12 -53
-3 -16 14 -10 -39 -31 -10 -70
-3 -23 19 -11 -34 -26 -6 -71
-7 -21 21 -8 -32 -23 -6 -65
-8 -19 18 -7 -32 -22 -6 -71
-5 -22 11 -13 -33 -23 -7 -88
-3 -22 10 -10 -30 -18 -7 -80
-3 -15 11 -4 -32 -19 -8 -85
-8 -16 2 0 -30 -18 -6 -96
-7 -16 4 0 -29 -17 -4 -96
-5 -12 3 5 -32 -19 -8 -93
-2 -13 -11 1 -35 -24 -8 -112
-3 -19 -9 0 -30 -16 -3 -112
-7 -18 -2 3 -27 -14 -3 -101
-7 -17 -4 5 -28 -14 -2 -105
-9 -19 -11 2 -27 -13 -1 -113
-12 -18 -8 18 -25 -9 -1 -105
-7 -13 -3 18 -28 -13 -5 -108
-5 -15 -9 17 -27 -14 -6 -117
-1 -17 -10 11 -29 -15 -6 -119
-6 -14 -2 9 -29 -15 -6 -112
-11 -12 -1 10 -28 -17 -4 -122
-9 -18 -6 11 -22 -13 0 -122
-7 -15 1 7 -22 -12 -1 -111
-9 -15 3 12 -22 -12 -1 -112
-7 -25 -2 6 -19 -9 1 -120
-8 -24 8 13 -18 -5 1 -106
-6 -15 8 15 -20 -8 -1 -110
-6 -14 3 11 -19 -8 -1 -118
-6 -16 3 22 -18 -7 0 -119
-4 -10 6 22 -21 -10 -3 -113
-4 -12 2 10 -18 -9 1 -124
-5 -18 -1 7 -15 -7 4 -126
-4 -14 8 15 -12 -3 5 -118
-5 -12 12 19 -11 -2 5 -119
1 -13 -2 8 -11 -3 6 -131
4 -10 4 14 -8 2 7 -118
-1 -4 7 20 -7 3 7 -115
3 -6 2 14 -6 1 7 -124
6 -5 0 17 -6 1 7 -123
2 0 1 16 -4 1 6 -113
4 0 -5 10 -2 1 7 -124
7 -5 -8 10 3 5 11 -122
10 -6 -4 13 8 10 12 -109
12 -2 -4 17 11 13 14 -105
10 -3 -13 11 16 14 16 -113
12 -1 -8 19 21 21 17 -98
14 7 -5 21 23 23 19 -96
19 3 -13 18 26 22 18 -105
