I II V1 V2 V3 V4 V5 V6
4 12 13 31 18 51 8 -10
1 12 14 31 19 51 9 -10
2 12 13 32 19 52 10 -11
5 12 12 31 18 52 10 -13
5 12 14 32 20 53 10 -13
4 12 16 34 21 54 10 -13
2 10 15 35 22 54 12 -12
3 11 15 36 22 54 12 -12
5 14 15 37 23 54 13 -13
9 14 15 38 24 55 14 -13
13 14 14 37 23 55 12 -14
10 15 15 38 26 56 14 -14
7 15 15 38 27 58 15 -14
9 15 14 36 26 57 14 -16
8 13 15 36 26 58 14 -18
4 11 14 36 26 58 15 -19
2 10 14 37 27 59 17 -19
2 10 16 40 28 60 18 -20
5 13 17 44 31 63 20 -21
10 18 18 47 35 66 25 -22
8 20 18 47 37 68 27 -24
6 18 17 46 37 69 27 -27
12 21 16 45 38 71 28 -29
15 23 18 46 42 74 31 -29
11 21 16 46 40 74 32 -32
9 20 14 46 40 75 33 -34
12 23 16 48 42 76 36 -33
14 26 17 50 43 77 37 -33
15 28 17 52 46 79 39 -33
18 31 14 52 47 81 42 -33
18 30 12 50 47 81 42 -34
15 28 13 48 48 82 44 -34
15 28 14 48 49 86 47 -34
17 31 14 49 51 89 50 -33
16 32 13 49 53 91 52 -32
16 32 10 50 54 91 54 -33
18 33 10 50 55 93 55 -33
20 37 12 52 57 97 58 -29
21 42 14 54 61 101 63 -25
23 40 11 52 61 101 64 -26
25 39 9 49 61 102 64 -26
26 43 9 49 63 105 68 -24
25 46 10 48 64 107 71 -23
23 44 8 46 63 106 70 -24
22 42 7 45 62 106 69 -26
24 44 7 45 63 107 70 -25
27 46 7 45 64 108 71 -26
25 47 8 47 65 109 72 -25
23 47 8 47 65 110 73 -24
26 47 6 46 64 109 73 -24
26 46 6 45 64 109 74 -25
24 46 4 40 62 108 73 -27
24 45 3 37 62 107 72 -27
24 45 4 37 61 105 71 -28
23 46 7 37 61 103 70 -29
24 46 7 34 57 100 67 -31
27 45 7 34 53 96 64 -34
27 43 6 32 48 90 60 -39
20 36 7 30 45 86 56 -43
12 29 6 27 40 81 52 -47
8 25 4 23 36 77 47 -52
10 24 5 22 34 74 45 -54
16 28 9 23 34 72 44 -54
15 28 11 22 31 68 40 -57
8 21 11 19 25 61 34 -63
4 14 9 15 19 54 27 -68
6 13 10 14 15 50 24 -72
13 15 11 13 13 46 22 -74
13 15 13 11 10 44 20 -76
3 8 14 9 7 39 17 -79
-4 3 11 6 2 34 12 -85
-2 3 10 5 1 31 10 -86
-3 1 9 4 -2 29 7 -88
-5 -3 9 1 -6 25 4 -92
-5 -4 10 -2 -8 23 2 -95
-4 -3 11 -2 -10 21 0 -96
-5 -5 9 -4 -13 17 -3 -100
-5 -5 9 -5 -14 16 -4 -101
-5 -4 10 -5 -13 18 -3 -100
-6 -4 10 -5 -13 17 -2 -100
-4 -5 8 -8 -16 14 -5 -102
-6 -9 5 -12 -18 10 -7 -105
-10 -11 6 -13 -18 10 -8 -106
-9 -10 7 -13 -17 10 -8 -108
-7 -10 8 -12 -16 11 -8 -107
-11 -9 9 -10 -16 11 -7 -106
-13 -9 11 -9 -17 10 -7 -106
-11 -10 13 -8 -18 10 -7 -107
-9 -11 12 -9 -20 9 -7 -108
-10 -12 10 -12 -22 6 -9 -111
-9 -13 9 -14 -22 6 -10 -111
-5 -12 10 -15 -22 5 -9 -112
-5 -13 9 -16 -23 4 -10 -114
-8 -14 8 -15 -22 4 -10 -115
-7 -11 8 -14 -20 7 -8 -114
-3 -8 9 -13 -19 9 -8 -114
-3 -8 10 -13 -20 8 -9 -115
-10 -12 11 -13 -21 6 -9 -115
-14 -14 11 -13 -21 6 -9 -116
-14 -13 11 -13 -21 3 -8 -117
-16 -14 10 -14 -22 2 -8 -117
-16 -13 12 -13 -21 4 -8 -116
-11 -8 12 -13 -20 4 -9 -118
-9 -8 13 -12 -19 4 -9 -123
-14 -13 12 -13 -20 3 -11 -127
-17 -15 11 -13 -21 3 -12 -127
-15 -15 11 -11 -20 4 -11 -124
-12 -14 13 -10 -19 5 -10 -122
-13 -14 12 -10 -19 6 -9 -121
-15 -14 11 -11 -20 5 -9 -120
-11 -13 9 -13 -21 4 -9 -118
-7 -11 9 -13 -20 4 -9 -116
-8 -11 8 -13 -20 4 -11 -115
-11 -11 8 -13 -20 3 -12 -114
-10 -12 8 -13 -20 2 -13 -114
-10 -13 9 -12 -21 2 -13 -113
-11 -13 10 -12 -21 2 -13 -112
-13 -12 13 -10 -18 4 -10 -109
-16 -10 15 -8 -15 7 -8 -106
-19 -11 14 -8 -15 6 -8 -105
-18 -14 12 -9 -16 6 -9 -103
-15 -14 12 -10 -16 6 -10 -102
-10 -10 11 -9 -17 7 -9 -100
-3 -5 14 -7 -15 9 -8 -97
0 -4 15 -6 -15 10 -8 -95
-10 -8 15 -7 -16 7 -9 -96
-18 -9 18 -5 -15 7 -7 -94
-14 -4 20 -3 -14 8 -6 -91
-9 -5 15 -6 -16 6 -7 -91
-15 -13 7 -12 -20 1 -11 -95
-18 -14 8 -11 -19 3 -10 -94
-15 -6 14 -7 -15 8 -6 -89
-16 -5 16 -7 -15 9 -6 -87
-19 -11 14 -9 -16 7 -7 -87
-15 -8 15 -9 -14 9 -6 -83
-11 -5 15 -7 -13 12 -6 -80
-11 -7 12 -8 -14 11 -6 -81
-11 -11 11 -9 -16 9 -7 -81
-8 -8 12 -8 -16 10 -6 -79
-7 -5 12 -6 -15 11 -4 -75
