I II V1 V2 V3 V4 V5 V6
-11 8 -8 -9 0 -2 0 -4
-14 3 -8 -9 -2 -3 -2 -5
-11 1 -8 -10 -4 -5 -3 -6
-8 0 -9 -11 -5 -5 -4 -7
-13 -5 -9 -10 -5 -5 -5 -8
-20 -9 -11 -12 -5 -6 -6 -9
-22 -11 -11 -12 -4 -6 -6 -10
-20 -8 -10 -11 -3 -5 -5 -8
-18 -4 -8 -9 -4 -4 -5 -7
-19 -2 -8 -10 -4 -5 -5 -8
-19 -2 -8 -10 -4 -4 -5 -8
-15 0 -9 -11 -4 -5 -5 -9
-15 1 -8 -9 -2 -3 -4 -9
-18 2 -5 -5 2 1 -2 -7
-19 4 -4 -4 3 2 -2 -7
-21 6 2 2 8 5 1 -6
-26 10 10 12 17 12 7 -4
-30 12 14 23 29 25 17 3
-24 15 16 36 47 43 30 13
-13 20 19 54 69 65 49 25
-6 24 23 70 92 89 67 38
0 23 24 84 111 110 85 51
10 20 21 94 129 130 101 62
23 20 16 101 146 151 118 75
38 24 11 109 165 175 139 93
54 28 3 112 182 195 158 109
67 30 -10 105 184 200 167 120
77 29 -23 82 162 181 154 118
87 20 -40 47 120 137 118 96
99 -2 -68 -7 59 71 63 58
108 -28 -107 -79 -22 -9 -2 13
99 -49 -143 -162 -107 -87 -61 -26
72 -61 -168 -237 -182 -155 -109 -57
42 -70 -184 -297 -239 -205 -144 -80
17 -81 -190 -333 -278 -238 -164 -95
2 -96 -194 -357 -305 -262 -180 -107
-6 -111 -195 -359 -312 -270 -189 -117
-10 -121 -190 -340 -298 -261 -188 -122
-16 -124 -176 -310 -274 -242 -180 -122
-25 -126 -157 -280 -251 -224 -169 -118
-26 -121 -142 -253 -229 -206 -157 -112
-19 -111 -129 -226 -205 -185 -143 -103
-14 -97 -113 -198 -180 -161 -127 -93
-19 -82 -95 -165 -150 -136 -107 -81
-26 -66 -76 -132 -119 -109 -87 -67
-31 -53 -58 -102 -93 -85 -67 -52
-33 -47 -44 -80 -71 -65 -52 -40
-30 -39 -34 -63 -56 -52 -43 -35
-20 -22 -24 -46 -40 -37 -30 -27
-12 -5 -10 -28 -23 -22 -16 -16
-8 2 -5 -19 -15 -14 -11 -12
-9 -2 -5 -16 -13 -12 -11 -12
-12 -7 -7 -17 -14 -15 -13 -14
-16 -8 -8 -17 -14 -15 -14 -17
-16 -9 -5 -13 -11 -12 -13 -15
-12 -6 -3 -9 -7 -9 -10 -12
-7 0 -2 -7 -6 -8 -8 -11
-7 1 -2 -6 -6 -8 -9 -12
-10 -3 -2 -5 -4 -6 -8 -12
-10 -3 0 -3 0 -4 -7 -10
-8 2 2 0 1 -2 -5 -8
-10 2 3 1 1 0 -4 -8
-13 -2 2 0 1 -2 -4 -9
-13 -4 1 -2 0 -4 -6 -11
-12 -5 0 -3 -2 -4 -7 -12
-14 -7 -2 -3 0 -4 -7 -12
-15 -8 -3 -2 0 -3 -7 -11
-13 -9 -2 -2 -2 -4 -7 -11
-11 -8 -2 0 0 -4 -6 -11
