I II V1 V2 V3 V4 V5 V6
2 -5 2 14 -35 -81 34 -33
5 -9 -2 10 -38 -86 30 -37
5 -14 -4 7 -43 -90 26 -39
5 -12 -4 7 -43 -90 27 -39
-3 -9 0 10 -41 -86 31 -35
-11 -11 2 12 -39 -85 34 -32
-14 -14 0 10 -43 -87 32 -34
-11 -14 -2 10 -44 -89 31 -34
-9 -10 2 13 -41 -88 33 -31
-8 -7 3 15 -43 -88 33 -30
-6 -8 1 13 -45 -91 32 -32
-6 -10 1 12 -46 -92 31 -33
-5 -9 1 12 -47 -93 30 -33
-3 -10 1 11 -48 -93 31 -34
-4 -12 1 11 -50 -92 32 -35
-5 -12 0 11 -50 -92 32 -34
-6 -13 0 11 -51 -92 31 -34
-6 -13 0 10 -51 -92 31 -33
-5 -11 1 11 -50 -90 33 -31
-4 -9 0 12 -50 -90 33 -31
-3 -9 -3 10 -52 -93 30 -35
-3 -10 -3 10 -51 -93 30 -34
-9 -12 -2 9 -49 -92 30 -33
-14 -15 0 9 -48 -92 29 -34
-10 -16 -2 9 -48 -93 28 -35
-5 -13 1 12 -48 -91 29 -35
-3 -9 3 14 -48 -90 29 -34
-3 -9 3 13 -50 -92 28 -35
-7 -14 1 10 -51 -94 27 -35
-11 -16 0 11 -50 -93 27 -35
-8 -15 0 10 -50 -95 26 -36
-2 -14 -3 8 -49 -97 24 -37
2 -14 -3 8 -48 -98 22 -37
3 -11 -2 9 -49 -99 22 -37
0 -8 1 11 -49 -96 25 -35
-6 -10 3 13 -47 -92 27 -33
-6 -12 1 11 -48 -91 24 -35
-3 -12 -2 10 -49 -92 22 -37
1 -12 -3 9 -48 -94 21 -38
1 -13 -2 10 -44 -94 21 -37
-3 -12 0 10 -43 -95 20 -37
-7 -12 3 11 -39 -93 22 -34
-8 -12 2 11 -39 -93 21 -34
-7 -13 2 11 -38 -93 20 -34
-7 -13 2 11 -38 -93 20 -33
-6 -12 1 10 -40 -95 18 -35
1 -11 0 9 -43 -96 17 -37
6 -7 1 9 -41 -94 19 -36
4 -4 3 10 -38 -91 19 -33
-8 -10 2 9 -36 -92 14 -34
-20 -17 2 9 -34 -92 10 -34
-18 -17 1 9 -34 -92 9 -36
-11 -15 0 10 -35 -90 7 -37
-6 -13 1 11 -34 -87 8 -36
-2 -10 1 12 -33 -85 7 -35
1 -9 2 13 -31 -82 7 -34
-3 -11 3 14 -29 -81 6 -33
-2 -11 3 13 -30 -81 3 -34
5 -8 3 12 -31 -81 1 -34
8 -7 2 12 -31 -83 0 -36
2 -8 4 14 -29 -82 1 -34
