I II V1 V2 V3 V4 V5 V6
2 -10 7 -2 -12 -17 -13 -14
0 -10 7 -2 -12 -17 -13 -14
-4 -10 7 -2 -13 -17 -14 -14
-7 -10 8 -2 -13 -17 -15 -14
-10 -10 8 -2 -14 -17 -16 -14
-13 -10 8 -2 -14 -17 -16 -14
-14 -10 9 -3 -15 -18 -17 -15
-14 -10 9 -4 -15 -19 -17 -15
-14 -10 8 -4 -16 -19 -17 -16
-14 -10 8 -5 -16 -20 -17 -16
-14 -10 8 -5 -16 -20 -17 -16
-14 -11 7 -6 -17 -21 -18 -17
-14 -11 7 -5 -17 -21 -18 -17
-14 -11 7 -5 -17 -20 -18 -17
-14 -11 7 -4 -17 -20 -18 -17
-14 -11 7 -4 -17 -20 -18 -17
-14 -12 8 -3 -17 -19 -17 -17
-15 -12 8 -3 -17 -19 -17 -17
-15 -12 8 -4 -17 -20 -17 -17
-16 -12 8 -4 -17 -20 -17 -17
-16 -12 8 -4 -17 -20 -17 -17
-17 -11 9 -5 -17 -21 -16 -17
-17 -11 9 -5 -17 -21 -16 -17
-17 -11 8 -5 -17 -22 -16 -17
-17 -11 8 -5 -17 -22 -16 -17
-17 -11 8 -5 -17 -22 -16 -17
-16 -10 11 -4 -17 -23 -17 -17
-17 -7 15 -2 -16 -22 -16 -17
-18 -5 20 2 -15 -21 -16 -16
-19 -2 24 4 -14 -20 -15 -16
-19 1 28 6 -13 -19 -15 -16
-21 5 43 22 -3 -12 -10 -13
-22 8 58 37 7 -6 -5 -11
-24 12 72 54 16 2 0 -9
-25 15 87 69 26 8 5 -7
-26 18 101 86 35 14 9 -5
-18 26 108 106 60 36 29 12
-8 33 116 127 85 60 50 28
3 42 123 146 109 82 70 44
12 50 131 167 134 105 91 60
22 57 138 187 158 129 111 76
35 59 137 203 185 150 129 89
50 61 134 219 213 173 146 100
63 63 132 235 240 195 164 112
77 65 129 251 268 217 182 123
91 67 127 267 296 239 199 136
95 59 98 238 275 214 180 125
98 49 68 206 252 186 157 111
102 38 38 176 229 158 135 98
105 28 9 144 205 131 112 85
108 18 -21 113 182 103 90 71
95 13 -23 81 132 66 62 53
80 9 -23 51 79 29 33 33
65 4 -23 20 27 -9 5 15
51 0 -23 -12 -25 -46 -23 -4
35 -5 -23 -43 -77 -82 -52 -23
25 -6 -3 -34 -80 -87 -57 -28
14 -5 19 -23 -79 -89 -60 -32
4 -4 40 -11 -79 -92 -64 -37
-8 -3 62 1 -78 -94 -67 -43
-18 -3 84 12 -78 -96 -70 -47
-24 -2 103 20 -74 -94 -71 -49
-30 -3 121 28 -70 -90 -71 -51
-36 -4 140 36 -66 -86 -70 -53
-41 -5 158 45 -62 -81 -70 -55
-48 -5 178 53 -58 -78 -70 -57
-52 -9 184 49 -57 -77 -69 -58
-56 -12 189 43 -57 -76 -68 -58
-60 -15 195 36 -57 -75 -68 -58
-63 -18 201 30 -57 -74 -67 -58
-67 -21 206 24 -57 -74 -67 -58
-70 -23 211 18 -61 -73 -66 -57
-72 -24 214 11 -64 -74 -67 -58
-74 -26 218 5 -68 -75 -68 -59
-76 -27 222 -2 -72 -76 -69 -60
-78 -28 225 -8 -75 -77 -69 -61
-79 -32 210 -12 -76 -77 -69 -61
-78 -35 191 -15 -75 -75 -67 -59
-78 -39 173 -19 -74 -73 -65 -58
-77 -44 154 -23 -73 -71 -63 -56
-77 -47 136 -26 -72 -69 -61 -55
-68 -43 110 -28 -67 -64 -56 -50
-60 -37 85 -29 -61 -58 -51 -46
-51 -32 59 -31 -56 -53 -46 -41
-43 -26 32 -32 -51 -48 -40 -36
-33 -21 7 -33 -46 -43 -35 -32
-30 -19 3 -32 -41 -38 -32 -29
-28 -17 -2 -30 -38 -34 -28 -26
-25 -15 -5 -27 -34 -30 -25 -24
-23 -13 -8 -25 -30 -26 -22 -21
-21 -11 -11 -23 -27 -22 -19 -19
-19 -10 -13 -22 -26 -21 -18 -18
-17 -10 -15 -22 -26 -21 -18 -18
-15 -9 -16 -22 -26 -21 -17 -17
-13 -9 -18 -22 -26 -21 -17 -17
-11 -9 -19 -22 -26 -21 -17 -17
-10 -8 -20 -23 -25 -20 -16 -15
-11 -8 -21 -23 -24 -20 -15 -14
-12 -9 -22 -23 -24 -19 -15 -13
-13 -9 -23 -23 -23 -19 -14 -12
-13 -9 -23 -23 -23 -19 -14 -11
-14 -10 -24 -22 -22 -18 -13 -10
-13 -9 -25 -23 -23 -18 -13 -10
-13 -8 -26 -24 -23 -18 -13 -10
-12 -7 -27 -25 -24 -18 -13 -10
-12 -7 -28 -26 -24 -18 -13 -10
-11 -6 -29 -27 -25 -17 -12 -11
-10 -6 -29 -27 -24 -17 -12 -11
-9 -6 -30 -27 -24 -17 -11 -11
-8 -6 -30 -27 -23 -17 -11 -11
-7 -6 -30 -27 -23 -17 -11 -11
-6 -5 -31 -26 -22 -16 -10 -11
-5 -5 -32 -26 -22 -16 -10 -11
-5 -5 -32 -27 -21 -15 -10 -10
-4 -5 -33 -27 -21 -15 -10 -10
-4 -5 -33 -27 -21 -15 -10 -10
-3 -4 -34 -28 -20 -13 -9 -9
-3 -4 -35 -28 -19 -11 -8 -9
-3 -4 -36 -27 -18 -10 -7 -8
-3 -4 -37 -27 -17 -8 -6 -8
-3 -4 -37 -27 -16 -7 -5 -8
-2 -4 -39 -26 -15 -6 -4 -7
-2 -4 -40 -27 -15 -6 -3 -7
0 -4 -41 -28 -15 -5 -3 -6
0 -4 -43 -29 -15 -5 -2 -6
0 -4 -44 -29 -15 -5 -2 -6
1 -3 -45 -30 -13 -4 1 -5
2 -3 -46 -30 -12 -3 2 -4
2 -3 -47 -30 -10 -2 3 -4
3 -3 -48 -30 -9 0 4 -3
3 -3 -49 -30 -8 0 5 -3
