I II V1 V2 V3 V4 V5 V6
34 55 -13 22 27 24 7 26
24 54 -15 19 22 19 1 21
23 49 -15 17 19 16 -3 17
27 51 -14 15 16 12 -5 14
24 49 -11 15 15 11 -5 17
34 43 -7 17 14 11 -5 20
33 36 -7 15 11 7 -6 16
28 37 -7 12 7 3 -10 11
21 39 -4 14 8 3 -10 11
15 36 -3 15 8 2 -11 13
11 40 0 15 9 3 -11 12
15 47 -6 10 3 -4 -17 8
17 37 -8 5 -1 -7 -21 4
17 32 -7 6 -1 -9 -20 5
16 26 -3 6 -1 -8 -21 4
12 30 -1 8 0 -7 -19 2
9 30 3 12 4 -3 -14 5
10 26 2 11 3 -4 -15 7
17 29 0 8 0 -6 -19 3
16 28 -1 6 -1 -7 -20 2
16 27 -5 4 -5 -12 -25 -2
12 36 -4 4 -5 -12 -25 -1
11 28 -4 3 -5 -12 -25 -1
17 25 -5 2 -7 -14 -24 -1
19 20 -3 5 -4 -11 -19 2
6 26 -3 5 -5 -11 -20 1
6 34 -3 6 -4 -11 -20 0
8 27 0 8 -1 -8 -18 2
12 22 0 8 -1 -7 -17 3
15 20 0 9 1 -5 -16 5
12 21 0 10 2 -6 -17 5
11 33 -4 6 -2 -10 -20 4
7 36 -6 4 -5 -11 -22 1
6 21 -3 5 -4 -10 -19 2
9 24 0 8 -2 -7 -16 5
9 28 -1 6 -3 -10 -17 3
9 14 -1 6 -3 -10 -18 1
12 12 -1 6 -3 -10 -18 1
15 18 1 9 1 -7 -16 3
13 25 0 9 2 -6 -16 4
12 18 0 10 1 -5 -16 5
18 21 -3 8 -1 -7 -17 5
23 31 -4 6 -1 -8 -17 4
28 25 -7 4 -5 -11 -19 2
11 15 -1 10 0 -5 -13 7
3 25 0 10 1 -6 -12 8
16 26 -6 4 -5 -12 -17 2
17 21 -9 1 -7 -14 -20 -2
14 22 -6 3 -4 -11 -18 1
9 29 -6 4 -3 -10 -17 2
7 29 -5 7 -1 -8 -15 5
7 27 -5 6 -2 -8 -14 4
6 29 -2 7 1 -5 -11 8
4 29 -2 8 1 -5 -11 8
5 21 -1 9 0 -5 -11 7
8 17 0 9 1 -5 -9 10
12 22 -3 5 -3 -10 -13 7
12 21 -5 4 -5 -11 -14 5
18 15 -5 4 -4 -9 -13 6
14 16 -7 1 -6 -13 -17 3
12 24 -8 0 -7 -13 -17 1
11 24 -4 5 -3 -8 -13 6
18 12 -5 3 -4 -9 -13 6
12 16 -7 2 -5 -10 -12 8
1 16 -1 7 -1 -5 -8 10
0 18 -1 5 -1 -6 -10 8
8 19 -3 2 -5 -10 -12 5
12 13 -7 0 -9 -13 -14 3
7 15 -7 -1 -8 -12 -13 4
5 19 -6 0 -6 -11 -12 7
5 18 -4 2 -5 -10 -12 6
5 20 -9 -3 -9 -13 -16 2
4 14 -7 -1 -6 -10 -13 6
6 11 -5 1 -5 -9 -10 8
10 11 -3 1 -4 -9 -10 9
15 15 -7 -3 -11 -12 -14 6
11 15 -7 -3 -11 -13 -13 4
8 13 -3 1 -8 -11 -10 8
15 1 -5 -2 -10 -12 -12 6
25 4 -11 -7 -14 -17 -16 2
17 10 -10 -5 -13 -15 -14 4
-5 14 -5 -2 -10 -12 -12 8
-15 26 -7 -6 -12 -14 -15 3
-9 14 -6 -5 -13 -14 -13 5
-2 7 -4 -4 -11 -13 -12 8
3 4 -6 -5 -13 -14 -14 5
0 0 -7 -5 -13 -14 -13 5
-5 -4 -5 -3 -11 -13 -10 7
2 -2 -4 -3 -10 -12 -10 8
2 2 -9 -7 -14 -16 -15 3
2 11 -12 -10 -17 -19 -18 0
6 5 -12 -10 -17 -18 -17 2
7 6 -13 -11 -18 -19 -18 0
2 -1 -11 -10 -18 -19 -17 3
0 2 -6 -6 -15 -16 -14 5
9 18 -9 -9 -18 -18 -15 4
8 14 -8 -8 -16 -17 -12 5
-3 2 -5 -4 -13 -13 -10 7
-6 -11 -5 -5 -12 -15 -11 5
-7 -5 -8 -8 -14 -16 -13 4
-7 0 -6 -7 -13 -15 -11 6
3 5 -11 -12 -19 -20 -18 0
5 -3 -12 -14 -20 -21 -19 -1
10 -5 -13 -14 -22 -23 -20 -2
3 -2 -13 -15 -23 -23 -20 -1
-8 -4 -9 -12 -19 -20 -16 1
-8 -11 -6 -9 -16 -17 -13 3
-4 -3 -6 -9 -15 -17 -13 3
-3 4 -5 -8 -15 -17 -12 4
3 2 -8 -9 -17 -18 -14 1
8 -2 -7 -8 -16 -18 -13 3
8 -1 -9 -9 -17 -19 -15 2
10 -8 -12 -14 -21 -23 -20 -2
4 -11 -14 -17 -25 -25 -21 -3
-6 -3 -12 -14 -23 -23 -17 0
-2 -2 -12 -14 -22 -23 -18 0
-9 -4 -10 -14 -21 -23 -17 0
0 -8 -10 -14 -22 -22 -16 -2
4 -14 -8 -12 -20 -21 -15 -1
-12 -17 -3 -7 -15 -15 -10 5
-13 -18 -3 -8 -15 -16 -10 6
-15 -15 -3 -6 -13 -14 -8 7
-14 -10 -3 -7 -13 -14 -9 7
-15 -8 -3 -7 -14 -15 -10 6
-14 -13 -3 -7 -14 -15 -10 5
-9 -20 -2 -8 -15 -16 -10 5
-11 -20 -6 -12 -20 -21 -14 2
-8 -14 -8 -14 -22 -22 -16 -1
-9 -11 -9 -15 -22 -23 -18 -3
-3 -9 -8 -12 -19 -20 -15 1
4 -6 -6 -11 -18 -19 -14 3
3 -7 -10 -15 -22 -23 -19 -2
3 -11 -10 -17 -21 -22 -17 -1
1 -10 -6 -12 -19 -19 -13 4
-5 -14 -5 -10 -17 -18 -12 4
-6 -10 -7 -13 -20 -20 -14 3
-4 -8 -5 -13 -19 -19 -12 5
-9 -16 -3 -10 -17 -18 -11 5
-9 -20 -5 -11 -18 -19 -12 4
-6 -21 -6 -12 -19 -19 -13 4
0 -10 -10 -16 -24 -25 -19 -1
8 -7 -13 -19 -27 -27 -23 -7
2 -10 -11 -19 -25 -27 -21 -5
-19 -17 -1 -9 -16 -16 -10 6
-23 -21 1 -7 -14 -14 -8 7
-15 -16 -6 -14 -20 -20 -14 1
-5 -9 -11 -20 -26 -26 -18 -4
-7 -11 -8 -15 -22 -22 -14 -1
-11 -15 -8 -14 -20 -20 -13 0
-16 -20 -2 -10 -15 -16 -10 4
-14 -21 -5 -13 -19 -20 -13 1
-9 -17 -7 -15 -20 -21 -15 -1
-11 -14 -9 -18 -22 -23 -17 -4
-11 -7 -11 -19 -25 -25 -19 -5
-8 -6 -9 -18 -24 -25 -18 -4
-8 -20 -5 -13 -19 -21 -13 1
-3 -18 -4 -15 -20 -23 -14 0
3 -12 -8 -17 -23 -25 -17 -4
1 -14 -5 -14 -20 -22 -13 0
-8 -13 -4 -13 -17 -20 -11 2
-10 -14 -9 -17 -24 -26 -16 -3
-9 -13 -8 -16 -22 -24 -16 -3
-14 -17 -5 -13 -19 -21 -15 -1
-13 -18 -5 -14 -21 -24 -16 -1
0 -17 -7 -16 -22 -24 -16 -2
3 -12 -9 -19 -23 -26 -17 -4
-1 -19 -7 -18 -24 -25 -16 -5
-6 -16 -2 -13 -19 -21 -11 1
-12 -4 -1 -12 -18 -20 -10 2
-16 -14 0 -12 -17 -20 -10 2
-18 -25 0 -12 -17 -20 -10 2
-14 -35 -1 -11 -16 -19 -10 2
-16 -29 -2 -11 -16 -19 -10 2
-15 -16 -4 -13 -18 -21 -11 2
-12 -14 -3 -13 -19 -21 -12 1
-2 -10 -5 -14 -20 -23 -14 0
-1 -19 -3 -13 -18 -21 -11 1
-2 -27 0 -10 -16 -18 -8 4
-4 -25 -1 -11 -18 -20 -10 2
-10 -24 -2 -13 -20 -23 -12 0
-19 -26 0 -11 -18 -22 -11 0
-16 -22 0 -11 -17 -21 -12 -1
-9 -19 0 -11 -18 -20 -11 0
-7 -16 2 -11 -17 -19 -9 3
-6 -14 6 -6 -13 -15 -5 6
