I II V1 V2 V3 V4 V5 V6
-7 -5 -1 -10 -17 -1 -29 -49
-3 2 -7 -12 -19 -2 -32 -52
-9 -1 -5 -6 -12 3 -29 -45
-9 -3 -3 -2 -7 6 -26 -42
-8 0 -5 -1 -13 4 -28 -45
-6 -3 -7 -6 -18 0 -28 -47
-4 -4 -7 -10 -20 0 -30 -44
-5 -6 -5 -6 -16 1 -31 -46
-9 -7 -6 -3 -17 1 -32 -47
-7 -1 -5 -9 -13 1 -33 -48
-7 -2 0 -5 -9 0 -32 -44
-5 -6 -6 -2 -13 -1 -33 -45
-8 -2 -6 -2 -17 -1 -32 -44
-12 -4 -6 -8 -14 0 -31 -40
-18 -8 -1 -7 -9 4 -27 -42
-24 -8 0 4 -5 5 -27 -43
-19 -9 -1 3 -12 1 -30 -44
-11 -7 -4 -17 -14 -1 -33 -51
-14 -8 -2 -16 -11 1 -31 -46
-6 -6 -5 -11 -16 -3 -32 -50
2 -4 -8 -13 -18 -6 -35 -48
5 -7 -9 -12 -21 -7 -37 -50
3 -4 -8 -10 -18 -8 -38 -50
-5 -6 -7 -9 -23 -6 -35 -52
-8 -6 -9 -12 -24 -7 -34 -52
-5 -9 -5 -13 -21 -7 -30 -48
0 -11 -9 -13 -25 -8 -36 -47
-5 -10 -7 -12 -22 -5 -31 -45
-10 -8 -3 -5 -22 -2 -25 -40
-15 -3 -7 -3 -12 -1 -29 -40
-9 -3 -10 -13 -9 -3 -30 -45
-3 -11 -9 -16 -22 -5 -33 -48
-4 -16 -14 -13 -24 -8 -32 -49
-11 -12 -10 -10 -21 -4 -26 -46
-13 -4 -4 -10 -12 0 -23 -39
-9 -5 -7 -5 -14 -2 -28 -40
-6 -3 -11 -4 -26 -7 -34 -40
-12 -6 -9 -1 -22 -6 -33 -40
-8 -5 -10 -14 -23 -8 -35 -43
-1 -5 -12 -18 -24 -9 -35 -44
8 -4 -13 -26 -21 -11 -33 -45
4 -7 -13 -19 -22 -10 -35 -41
