I II V1 V2 V3 V4 V5 V6
-18 -34 0 -34 -53 -52 -41 -24
-18 -34 0 -34 -53 -52 -41 -24
-18 -35 0 -34 -53 -52 -41 -24
-19 -35 -2 -34 -53 -52 -41 -25
-19 -36 -2 -34 -53 -52 -41 -25
-19 -36 -2 -34 -53 -52 -41 -25
-20 -38 3 -30 -54 -55 -45 -28
-20 -40 9 -24 -54 -58 -48 -30
-20 -43 15 -18 -54 -60 -51 -33
-20 -45 21 -12 -54 -63 -54 -35
-20 -46 26 -6 -54 -65 -56 -37
-21 -50 48 31 -43 -69 -63 -47
-21 -53 69 67 -29 -72 -70 -55
-21 -57 91 104 -17 -75 -76 -63
-21 -60 111 141 -4 -78 -83 -71
-21 -63 133 177 9 -81 -90 -79
-6 -36 135 204 51 -43 -55 -55
13 -7 137 231 94 -2 -18 -28
30 22 139 259 136 39 19 -2
48 51 141 285 178 80 56 24
65 79 143 313 221 121 93 51
91 123 92 229 232 183 160 105
116 168 37 142 242 244 229 159
143 212 -17 56 253 306 298 214
169 256 -71 -31 263 367 366 267
194 301 -124 -118 273 429 435 321
194 329 -170 -182 256 446 453 344
192 357 -214 -244 237 463 471 365
190 386 -258 -307 218 479 488 386
188 414 -302 -370 199 495 506 407
187 443 -345 -433 180 512 523 429
158 383 -330 -427 120 422 442 377
129 318 -313 -416 60 327 358 322
99 255 -296 -407 1 233 273 267
70 191 -278 -398 -60 139 189 213
40 127 -261 -389 -120 45 105 157
28 100 -235 -351 -131 14 71 123
16 74 -210 -312 -141 -15 39 90
4 49 -184 -274 -150 -44 7 57
-9 23 -158 -235 -159 -72 -25 23
-21 -3 -133 -197 -169 -101 -57 -10
-22 -6 -112 -166 -144 -88 -52 -12
-21 -9 -92 -137 -116 -72 -45 -13
-20 -11 -71 -107 -89 -58 -37 -13
-19 -14 -50 -77 -61 -43 -29 -14
-19 -16 -29 -48 -33 -27 -22 -14
-17 -19 -21 -38 -29 -26 -21 -15
-16 -21 -14 -31 -26 -25 -21 -15
-15 -23 -7 -23 -23 -25 -22 -15
-14 -25 2 -15 -20 -24 -22 -15
-13 -27 9 -8 -17 -24 -22 -15
-13 -29 10 -6 -16 -24 -24 -17
-14 -30 10 -4 -17 -26 -26 -18
-16 -31 11 -2 -18 -27 -27 -20
-17 -32 11 1 -19 -29 -29 -21
-18 -33 11 2 -20 -30 -30 -22
-18 -34 12 5 -20 -30 -31 -23
-16 -33 13 7 -18 -29 -30 -22
-15 -33 14 9 -16 -28 -29 -22
-13 -32 15 11 -14 -27 -28 -21
-12 -32 15 13 -12 -26 -28 -21
-11 -31 16 14 -11 -25 -27 -20
-12 -31 16 14 -11 -25 -27 -20
-12 -32 16 15 -10 -25 -27 -20
-13 -32 16 15 -10 -25 -27 -20
-13 -32 16 15 -10 -25 -27 -20
-14 -33 16 17 -8 -26 -28 -20
-13 -32 17 19 -7 -25 -27 -20
-12 -32 17 21 -6 -24 -26 -20
-11 -31 18 23 -5 -23 -25 -20
-11 -31 18 25 -4 -22 -25 -20
-10 -30 19 26 -3 -21 -24 -20
-10 -30 19 27 -2 -21 -24 -20
-10 -30 19 28 0 -20 -24 -20
-10 -30 19 29 1 -20 -24 -20
-10 -30 19 29 2 -20 -24 -20
-9 -29 19 31 4 -18 -22 -20
-7 -28 20 33 6 -16 -21 -19
-6 -27 21 35 7 -14 -20 -18
-4 -26 22 37 9 -12 -19 -17
-3 -25 22 38 10 -11 -18 -17
-2 -24 23 39 11 -10 -17 -16
-2 -23 23 40 12 -10 -17 -16
-2 -23 23 42 13 -10 -16 -16
-2 -22 23 43 14 -10 -16 -16
-2 -22 23 44 15 -10 -16 -16
-2 -21 22 46 18 -8 -15 -15
-2 -20 23 48 20 -6 -14 -14
0 -19 23 49 22 -4 -14 -14
0 -18 24 51 24 -2 -13 -13
0 -18 24 52 26 0 -13 -13
1 -17 25 54 27 1 -12 -12
1 -17 25 55 28 1 -11 -12
1 -17 24 57 29 1 -11 -12
1 -17 24 58 30 1 -10 -12
1 -17 24 59 31 1 -10 -12
2 -16 23 61 33 3 -8 -10
3 -15 23 63 35 5 -6 -8
4 -14 23 64 37 8 -4 -7
5 -13 23 66 39 10 -2 -5
6 -12 23 67 42 12 0 -4
7 -10 23 70 44 14 2 -3
8 -9 23 72 46 16 4 -2
9 -8 23 74 47 18 5 0
10 -7 23 76 49 20 7 1
10 -6 23 78 50 21 8 1
11 -5 22 80 53 23 10 2
12 -4 22 82 56 25 12 3
13 -4 22 85 59 27 14 4
14 -3 22 87 61 29 16 5
14 -3 22 88 64 31 18 6
15 0 22 90 66 33 20 7
16 2 22 92 68 35 22 8
17 4 22 94 70 37 24 9
18 6 22 96 72 39 26 10
18 8 22 98 74 42 28 11
21 10 21 100 77 45 31 12
23 12 20 101 79 48 33 13
25 14 19 103 82 51 36 13
28 16 18 104 86 54 39 14
30 18 18 105 88 57 42 14
32 19 16 106 90 59 45 16
34 20 14 106 91 62 47 18
35 21 13 106 92 64 49 20
37 22 11 106 93 66 52 22
38 23 10 106 94 68 54 24
39 26 8 107 96 70 57 26
40 29 6 107 98 73 59 27
42 32 4 106 99 75 61 28
43 35 2 106 101 77 64 29
43 38 0 106 102 79 66 30
44 39 -3 104 103 81 68 32
45 39 -4 103 103 82 70 33
46 40 -5 101 103 84 72 34
47 40 -6 100 103 85 74 35
47 40 -7 99 103 86 75 36
48 43 -8 96 104 87 76 37
49 45 -9 93 104 88 77 38
50 47 -9 90 104 88 77 39
51 48 -10 88 104 89 78 40
51 50 -10 85 104 89 78 40
52 50 -12 80 101 89 78 42
52 48 -14 76 97 87 77 40
51 47 -15 73 94 85 76 39
51 45 -17 69 91 84 75 38
51 44 -18 65 88 81 74 38
47 42 -19 61 84 78 71 36
44 39 -19 58 79 75 68 34
40 37 -19 55 76 72 65 32
36 35 -19 51 72 69 63 31
33 33 -19 48 68 66 60 29
30 30 -19 45 63 61 56 26
28 26 -19 40 58 56 51 23
25 23 -18 37 53 51 47 20
22 20 -18 33 47 46 42 17
20 17 -18 30 42 40 37 14
18 15 -16 27 38 37 34 12
17 14 -14 24 34 33 31 9
15 13 -12 21 31 30 27 7
14 12 -10 19 27 26 24 5
13 11 -8 16 24 23 21 3
10 8 -7 13 20 19 17 1
7 5 -7 10 16 15 14 -3
4 2 -6 7 11 10 10 -5
2 -2 -6 5 7 6 7 -7
-2 -5 -6 2 3 2 3 -9
-3 -6 -5 0 0 0 1 -11
-4 -7 -5 -2 -3 -4 -3 -12
-5 -8 -4 -4 -5 -6 -5 -14
-6 -9 -4 -6 -8 -8 -7 -16
-7 -10 -4 -7 -10 -10 -9 -17
-8 -11 -3 -9 -13 -13 -12 -19
-9 -12 -3 -10 -16 -15 -14 -20
-10 -13 -2 -12 -19 -18 -16 -22
-11 -14 -2 -13 -21 -21 -19 -24
-11 -14 -2 -14 -24 -23 -21 -25
-12 -16 0 -15 -25 -24 -22 -26
-13 -17 1 -16 -26 -25 -23 -27
-13 -18 1 -16 -27 -26 -23 -28
-14 -19 2 -17 -28 -27 -24 -29
-14 -20 2 -17 -28 -28 -24 -29
-15 -21 3 -18 -29 -30 -26 -30
-16 -22 3 -18 -30 -31 -27 -30
-17 -22 3 -19 -31 -32 -28 -31
-18 -23 3 -19 -32 -33 -29 -31
-18 -23 3 -19 -32 -34 -30 -31
-19 -24 3 -20 -33 -35 -31 -32
-19 -24 3 -20 -34 -35 -31 -32
-19 -24 3 -20 -34 -35 -31 -33
-19 -24 3 -20 -35 -35 -31 -33
-19 -24 3 -20 -35 -35 -31 -33
-18 -23 4 -21 -36 -35 -31 -34
-18 -24 4 -21 -36 -35 -32 -34
-18 -24 4 -21 -36 -36 -32 -35
-18 -25 4 -21 -36 -36 -33 -35
-18 -25 4 -21 -36 -36 -33 -35
-19 -26 4 -22 -37 -37 -34 -36
-19 -26 4 -22 -37 -37 -34 -36
-19 -26 4 -22 -38 -37 -34 -36
-19 -26 4 -22 -38 -37 -34 -36
-19 -26 4 -22 -38 -37 -34 -36
-19 -25 4 -23 -39 -36 -33 -35
-20 -25 4 -23 -39 -36 -33 -35
-21 -26 4 -23 -39 -36 -33 -36
-22 -26 4 -23 -39 -36 -33 -36
-22 -26 4 -23 -39 -36 -33 -36
-23 -27 3 -24 -39 -36 -34 -37
-22 -26 4 -23 -38 -35 -34 -37
-22 -26 4 -22 -37 -35 -33 -37
-21 -25 5 -21 -36 -34 -33 -37
-21 -25 5 -20 -35 -34 -33 -37
-20 -24 6 -19 -34 -33 -32 -37
-20 -25 5 -19 -35 -34 -32 -38
-21 -26 5 -19 -35 -35 -33 -38
-21 -27 4 -19 -36 -36 -33 -39
-21 -27 4 -19 -36 -37 -33 -39
-22 -28 3 -19 -37 -38 -34 -40
-21 -27 5 -18 -36 -37 -34 -40
-21 -26 6 -18 -36 -37 -34 -39
-20 -25 7 -17 -35 -36 -34 -39
-20 -25 8 -17 -35 -36 -34 -39
-19 -24 9 -16 -34 -35 -34 -38
-19 -25 9 -16 -34 -35 -34 -38
-20 -25 8 -16 -34 -35 -35 -38
-20 -26 8 -16 -34 -35 -35 -38
-20 -26 8 -16 -34 -35 -35 -38
-21 -27 7 -15 -34 -36 -36 -39
-21 -27 8 -14 -33 -36 -36 -39
-22 -27 8 -14 -33 -36 -36 -39
-22 -27 9 -13 -32 -36 -36 -39
-22 -27 9 -13 -32 -36 -36 -39
-23 -27 10 -12 -31 -35 -35 -39
-23 -27 10 -12 -31 -35 -35 -39
-23 -27 10 -12 -31 -35 -36 -39
-23 -27 10 -12 -31 -35 -36 -39
-23 -27 10 -12 -31 -35 -36 -39
-24 -27 10 -11 -32 -36 -37 -38
-24 -27 10 -10 -31 -36 -37 -38
-23 -27 10 -9 -31 -36 -37 -38
-23 -27 10 -8 -30 -36 -37 -38
-23 -27 10 -7 -30 -36 -37 -38
-22 -27 11 -6 -29 -35 -36 -38
-22 -27 11 -6 -29 -35 -36 -39
-23 -28 11 -6 -29 -36 -37 -40
-23 -28 11 -6 -29 -36 -37 -41
-23 -28 11 -6 -29 -36 -37 -41
-24 -29 12 -5 -29 -37 -38 -43
-23 -29 12 -5 -28 -36 -38 -43
-23 -28 12 -5 -28 -36 -38 -41
-22 -28 12 -5 -27 -35 -38 -41
-22 -28 12 -5 -27 -35 -38 -41
-21 -27 12 -4 -26 -34 -37 -40
-21 -27 12 -4 -26 -34 -37 -40
-21 -27 13 -4 -26 -35 -37 -40
-21 -27 13 -4 -26 -35 -37 -40
-21 -27 13 -4 -26 -35 -37 -40
-21 -28 14 -3 -27 -36 -38 -41
-21 -28 14 -3 -27 -36 -37 -40
-22 -28 14 -3 -27 -36 -37 -40
-22 -28 14 -3 -27 -36 -36 -39
-22 -28 14 -3 -27 -36 -36 -39
-23 -27 15 -2 -26 -36 -35 -38
-23 -28 14 -3 -28 -36 -36 -39
-23 -29 14 -4 -29 -37 -37 -39
