I II V1 V2 V3 V4 V5 V6
-6 -5 2 -8 -7 -5 -9 -14
-3 2 -4 -13 -13 -16 -12 -20
1 7 0 -15 -14 -17 -10 -17
-8 -7 3 -8 -10 -12 0 -13
-4 -5 3 -9 -7 -14 -6 -12
-3 0 -4 -2 -11 -15 -10 -12
-10 -7 -3 -5 -11 -15 -1 -8
-11 -8 1 -3 -12 -18 3 -14
-2 -12 2 -4 -10 -14 -4 -13
1 -11 -4 -8 -10 -11 -6 -10
2 -5 0 -11 -12 -14 -3 -5
-10 -9 10 -7 -11 -9 -3 -12
-8 -13 19 -5 -7 -4 0 -6
-9 -8 5 -6 -13 -5 1 -12
-8 -8 0 -5 -10 -16 -3 -12
-9 -13 5 -7 -7 -7 2 -7
-8 -10 4 -14 -8 -6 -4 -4
2 -8 -1 -16 -16 -15 -3 -9
-4 -6 1 -16 -16 -16 -1 -18
-3 -9 3 -14 -15 -18 1 -18
1 -12 3 -11 -13 -14 -4 -17
-7 -10 5 -8 -12 -3 -2 -16
-11 -7 0 -9 -2 -13 2 -12
-5 -8 8 -10 -5 -15 -3 -14
-10 -10 9 -8 -8 -7 6 -14
-14 -9 10 -3 -6 -9 4 -8
-9 -5 7 -8 -7 -10 -1 -11
-6 -6 -1 -13 -14 -9 -2 -13
-10 -10 5 -12 -3 -10 -3 -5
-12 -8 3 -6 -9 -16 -1 -5
-10 -1 0 -9 -12 -14 -3 -6
-7 -2 3 -9 -14 -12 1 -10
-8 -3 -1 -15 -15 -13 1 -10
-3 -5 -2 -13 -16 -13 2 -8
-6 -7 1 -8 -16 -7 3 -6
-8 -8 9 -11 -14 -7 0 -9
-7 0 12 -14 -13 -12 -3 -14
-6 -7 1 -14 -15 -15 1 -13
-5 -13 -3 -10 -10 -16 3 -14
-3 -8 -6 -9 -7 -16 3 -10
-4 -6 -7 -10 -16 -16 -2 -20
-10 -6 -1 -8 -13 -13 -3 -16
-11 -4 -1 -2 -11 -17 -2 -15
-1 -9 -1 -14 -11 -19 -3 -16
-3 -2 -1 -14 -17 -14 0 -14
-5 -7 3 -12 -16 -12 3 -14
-10 -7 -2 -14 -5 -11 3 -11
-9 -9 -2 -10 -8 -12 2 -12
-7 -7 -4 -14 -11 -10 1 -10
-8 -7 2 -9 -13 -8 -1 -11
-4 -9 3 -11 -13 -19 2 -15
4 -10 -1 -15 -15 -24 -4 -17
-6 -4 -6 -9 -17 -13 2 -14
-9 -6 1 -9 -10 -11 3 -8
-4 -4 2 -19 -14 -19 0 -15
