I II V1 V2 V3 V4 V5 V6
-6 -6 7 3 2 3 -5 -6
-6 -6 8 5 4 6 -2 -4
-8 -6 8 4 3 6 -2 -5
-7 -5 8 2 2 5 -3 -7
-5 -4 5 0 0 2 -5 -8
-8 -6 4 -3 -2 0 -6 -9
-10 -9 4 -2 0 0 -6 -9
-10 -8 5 0 1 1 -5 -8
-9 -7 6 1 1 3 -5 -7
-8 -8 5 1 0 2 -5 -8
-10 -9 3 -2 0 1 -6 -9
-12 -9 4 -3 1 1 -5 -9
-13 -10 4 -3 0 1 -5 -9
-15 -11 2 -4 -4 -3 -7 -10
-14 -12 2 -5 -5 -3 -8 -9
-10 -12 4 -3 -3 0 -5 -7
-8 -11 5 -2 -3 1 -4 -6
-9 -9 5 -2 -3 0 -5 -6
-10 -8 3 -4 -4 -2 -7 -8
-11 -9 1 -4 -4 -3 -8 -9
-11 -11 3 -2 -3 0 -7 -9
-10 -10 4 -3 -3 0 -7 -10
-8 -7 5 -3 -3 0 -7 -10
-7 -4 4 -4 -4 -2 -7 -12
-8 -3 4 -6 -5 -3 -8 -11
-9 -3 4 -5 -5 -3 -8 -10
-8 -5 6 -5 -4 -4 -7 -8
-9 -10 5 -5 -5 -4 -8 -7
-13 -14 0 -9 -9 -8 -12 -10
-18 -17 0 -9 -9 -9 -12 -11
-18 -18 0 -9 -8 -8 -12 -12
-14 -14 0 -8 -7 -6 -13 -13
-12 -10 2 -8 -7 -6 -11 -13
-14 -10 2 -9 -8 -8 -11 -13
-12 -10 2 -9 -7 -6 -10 -11
-7 -9 3 -7 -6 -5 -9 -10
-7 -7 2 -8 -8 -5 -9 -11
-9 -7 2 -8 -9 -6 -10 -12
-9 -8 1 -8 -9 -7 -10 -11
-5 -8 2 -7 -8 -6 -9 -10
-7 -7 3 -7 -7 -6 -9 -11
-11 -10 4 -8 -7 -5 -9 -9
-12 -14 4 -9 -8 -6 -9 -9
-9 -13 4 -9 -7 -5 -8 -8
-7 -9 3 -9 -8 -6 -9 -9
-8 -10 3 -9 -8 -7 -10 -10
-10 -11 2 -10 -9 -9 -11 -11
-10 -10 1 -10 -9 -9 -12 -12
-10 -9 1 -10 -9 -9 -11 -12
-13 -11 -2 -12 -11 -10 -11 -13
-14 -13 -2 -13 -12 -10 -12 -14
-12 -12 -2 -13 -12 -10 -12 -14
-10 -13 1 -11 -10 -9 -11 -13
-11 -15 1 -10 -9 -8 -10 -12
-12 -17 0 -11 -10 -9 -11 -13
-13 -18 -3 -13 -13 -12 -14 -15
-13 -16 0 -13 -13 -12 -14 -16
-10 -12 1 -12 -12 -10 -13 -15
-9 -8 1 -10 -11 -9 -13 -14
-9 -8 1 -9 -9 -7 -11 -12
-9 -12 0 -9 -10 -8 -12 -12
-13 -13 -4 -14 -15 -12 -15 -15
-15 -13 -5 -16 -15 -14 -16 -15
-14 -13 -2 -12 -13 -11 -12 -13
-11 -13 2 -10 -10 -8 -11 -10
-9 -10 2 -9 -9 -7 -11 -10
-8 -8 1 -10 -11 -9 -12 -12
-8 -10 0 -11 -12 -11 -13 -13
-10 -11 -2 -13 -13 -11 -14 -14
-12 -13 -3 -13 -12 -11 -15 -16
-13 -14 -2 -12 -11 -11 -14 -17
-13 -13 -3 -13 -13 -12 -15 -18
-17 -14 -6 -15 -15 -14 -16 -18
-21 -18 -8 -17 -17 -15 -17 -18
-21 -22 -7 -17 -17 -14 -17 -18
-16 -18 -6 -14 -15 -12 -15 -15
-10 -10 -4 -12 -13 -11 -13 -13
-9 -8 -2 -11 -12 -11 -12 -14
-9 -8 0 -10 -11 -10 -13 -15
-7 -7 1 -9 -9 -7 -12 -14
-7 -5 4 -8 -8 -6 -11 -12
-9 -6 3 -9 -10 -8 -11 -13
-10 -9 3 -10 -10 -7 -11 -13
-10 -9 4 -8 -7 -5 -8 -10
-10 -6 4 -6 -6 -3 -7 -8
-9 -2 3 -8 -8 -6 -8 -9
-7 -2 3 -8 -9 -8 -11 -10
-8 -2 2 -10 -10 -9 -12 -12
-12 -4 3 -9 -9 -8 -11 -11
-16 -6 4 -9 -8 -7 -10 -11
-15 -4 3 -9 -8 -8 -11 -11
-9 3 4 -9 -7 -7 -9 -9
-2 8 7 -6 -5 -4 -5 -5
0 9 6 -7 -7 -6 -6 -5
-7 6 5 -9 -9 -8 -9 -8
-9 6 3 -9 -8 -8 -9 -10
-8 7 3 -8 -6 -6 -8 -10
