I II V1 V2 V3 V4 V5 V6
-5 3 6 8 14 15 2 -37
-11 -2 9 8 19 8 -2 -43
-4 -1 5 4 5 1 -7 -47
-2 -3 5 5 5 1 -6 -42
-3 1 4 14 12 3 -7 -46
-3 0 5 9 9 3 -4 -45
-4 0 6 8 10 18 -4 -44
-10 3 4 3 9 9 -5 -47
-3 6 7 6 6 12 -2 -44
4 3 4 13 7 8 -2 -39
0 6 0 13 7 3 -9 -47
-7 -4 -1 3 6 10 -5 -43
-6 -1 -5 5 4 6 1 -51
7 6 -3 7 14 4 5 -49
3 9 -3 10 11 8 0 -50
-5 7 3 16 9 3 1 -44
-3 6 4 12 6 4 1 -46
-6 -2 -2 9 7 8 0 -35
-14 -1 0 14 10 14 1 -38
-15 3 0 17 18 18 6 -36
-9 1 2 13 17 9 5 -40
-12 2 5 15 15 10 8 -44
-13 4 3 12 16 17 3 -43
-9 2 1 8 6 7 10 -47
-6 4 -3 4 6 2 6 -50
-3 7 -1 8 4 4 1 -48
8 15 1 6 3 4 -6 -51
8 10 -2 11 3 7 -2 -51
3 4 -4 8 8 3 -2 -49
0 5 -3 6 9 9 -1 -50
7 4 -1 9 17 13 -2 -52
-4 -3 1 16 15 9 4 -47
-2 1 2 11 7 11 2 -50
-1 8 -2 12 12 7 5 -43
4 0 0 6 10 5 6 -45
-4 -1 -2 9 8 7 3 -40
-3 0 -7 6 12 3 -1 -49
5 4 -3 4 13 -1 -4 -52
-7 6 0 11 13 5 -3 -44
6 0 -2 9 16 17 -2 -44
16 14 2 9 15 10 4 -46
4 10 -1 16 9 9 2 -52
-4 -2 -3 18 11 4 2 -50
-1 6 2 8 9 7 2 -54
12 8 2 10 10 12 4 -56
5 8 0 6 12 13 3 -48
-3 1 4 11 11 1 -2 -57
5 -3 2 13 9 4 -2 -53
13 8 -3 13 6 9 -4 -59
6 8 9 11 17 9 -3 -61
-15 0 8 9 22 16 3 -60
-13 -1 2 11 14 11 1 -61
-12 -2 -2 8 15 7 -2 -54
-14 0 5 5 8 4 -2 -59
-11 3 3 7 10 8 5 -60
-7 0 -1 10 12 21 8 -49
3 3 -6 4 8 16 0 -62
14 7 -5 2 1 5 -4 -70
13 1 2 8 10 9 -3 -53
8 3 8 8 22 4 0 -53
6 4 -3 4 11 3 -3 -65
1 -4 -2 8 6 13 0 -59
3 -5 2 12 11 9 -2 -56
5 -4 0 12 10 13 -7 -64
1 -5 1 7 4 25 0 -66
4 1 6 2 11 20 -2 -65
3 -1 5 6 18 6 -1 -63
