I II V1 V2 V3 V4 V5 V6
0 -10 2 -10 -37 -38 -33 -17
-2 -12 2 -11 -36 -38 -33 -18
-2 -13 1 -12 -35 -38 -34 -20
0 -13 2 -11 -33 -38 -34 -19
1 -13 3 -9 -31 -37 -33 -18
2 -12 3 -9 -30 -37 -33 -19
2 -11 4 -8 -29 -36 -33 -18
2 -10 3 -8 -29 -37 -34 -18
3 -10 3 -8 -27 -37 -33 -18
3 -10 3 -8 -26 -38 -33 -18
2 -10 3 -9 -26 -39 -34 -19
1 -11 3 -9 -25 -39 -33 -19
2 -11 3 -8 -23 -38 -33 -20
2 -11 2 -8 -21 -37 -33 -20
2 -13 1 -8 -20 -38 -33 -20
1 -14 2 -8 -18 -37 -33 -19
0 -13 2 -8 -17 -38 -33 -18
-2 -13 2 -9 -17 -38 -33 -18
-2 -13 1 -9 -16 -38 -34 -18
-3 -13 2 -8 -14 -37 -33 -18
0 -12 2 -8 -13 -38 -33 -19
1 -12 2 -8 -12 -38 -33 -19
1 -12 2 -8 -11 -38 -33 -19
1 -12 1 -8 -10 -37 -33 -19
1 -12 2 -8 -8 -37 -33 -19
1 -12 2 -8 -7 -37 -33 -19
1 -13 2 -8 -6 -36 -34 -20
0 -13 1 -8 -5 -37 -34 -19
-2 -14 3 -7 -3 -37 -33 -18
-2 -13 3 -8 -3 -38 -34 -19
-3 -13 4 -6 1 -37 -32 -18
-2 -13 2 -6 6 -38 -33 -19
0 -14 2 -7 7 -38 -33 -20
0 -14 2 -7 7 -38 -33 -20
0 -14 2 -7 7 -37 -33 -20
0 -14 2 -7 7 -36 -33 -20
-2 -15 2 -7 7 -36 -33 -19
-3 -15 1 -9 6 -37 -33 -19
-4 -15 2 -7 6 -36 -32 -19
-2 -13 2 -7 6 -37 -33 -20
0 -11 2 -6 6 -37 -32 -20
-2 -11 3 -6 7 -37 -31 -20
-3 -12 3 -7 6 -37 -31 -21
-2 -13 2 -7 5 -38 -32 -22
0 -14 2 -7 4 -38 -32 -22
0 -15 3 -7 5 -37 -32 -21
0 -15 2 -7 4 -37 -32 -20
-2 -15 1 -6 4 -37 -32 -20
-3 -16 2 -5 5 -36 -31 -19
-3 -15 2 -6 4 -37 -32 -19
-2 -14 2 -6 4 -37 -31 -19
-2 -14 2 -6 5 -37 -31 -19
-2 -15 2 -7 4 -37 -31 -19
-2 -15 2 -7 4 -37 -32 -20
-3 -16 2 -7 4 -37 -32 -20
-4 -16 1 -9 3 -38 -33 -22
-5 -16 1 -9 2 -37 -33 -21
-2 -14 2 -7 3 -37 -32 -19
1 -12 3 -6 3 -37 -31 -19
1 -12 3 -6 3 -37 -31 -20
0 -13 3 -6 3 -36 -30 -21
0 -13 3 -7 3 -36 -31 -21
1 -13 4 -7 4 -36 -31 -21
1 -14 4 -7 3 -36 -31 -21
0 -15 3 -7 3 -36 -30 -21
-2 -16 2 -8 2 -37 -31 -23
-2 -16 2 -7 2 -37 -31 -22
0 -15 3 -6 3 -37 -30 -21
0 -14 2 -7 3 -37 -31 -21
0 -15 3 -5 4 -35 -30 -20
-2 -15 3 -6 4 -36 -29 -21
-2 -15 4 -6 4 -36 -29 -21
0 -14 3 -7 3 -36 -30 -22
0 -14 3 -7 3 -36 -30 -22
0 -15 4 -7 4 -35 -29 -20
0 -14 3 -9 2 -37 -30 -21
0 -12 4 -7 2 -35 -30 -20
0 -12 5 -5 4 -34 -28 -19
0 -11 5 -5 4 -34 -27 -19
0 -9 6 -3 5 -33 -26 -18
2 -7 8 -3 6 -33 -25 -18
2 -5 11 1 9 -30 -23 -17
2 -3 11 1 9 -30 -23 -17
3 -2 10 0 8 -30 -24 -18
3 -2 9 -2 7 -30 -24 -18
3 -3 8 -2 7 -30 -23 -17
2 -3 8 -2 7 -30 -24 -17
2 -2 10 0 7 -30 -24 -17
2 0 11 1 8 -30 -24 -17
1 1 13 3 9 -29 -22 -16
0 1 15 6 12 -26 -20 -15
-2 1 16 6 12 -25 -20 -15
-2 1 16 6 13 -25 -20 -16
0 0 16 6 13 -25 -19 -16
2 2 16 7 13 -24 -18 -15
5 6 13 6 13 -24 -18 -15
5 7 13 6 14 -22 -15 -13
3 7 13 6 14 -22 -15 -12
4 8 12 6 14 -22 -15 -12
7 9 13 7 15 -20 -13 -11
7 9 14 9 15 -18 -11 -10
6 8 13 7 14 -19 -11 -11
6 7 13 8 16 -17 -11 -11
6 9 12 8 16 -17 -12 -11
6 9 12 7 16 -18 -12 -11
5 8 10 6 15 -18 -12 -11
4 7 7 4 13 -20 -13 -12
4 7 4 2 11 -21 -14 -13
4 6 4 1 10 -21 -13 -12
5 5 3 0 10 -20 -13 -13
5 4 1 -3 9 -20 -13 -14
5 2 1 -4 8 -21 -13 -14
5 -2 0 -5 6 -22 -14 -15
4 -4 0 -6 5 -22 -15 -16
5 -3 -2 -7 3 -24 -16 -18
5 -3 -2 -6 4 -24 -16 -18
4 -3 -2 -7 3 -24 -16 -17
3 -4 0 -6 3 -23 -16 -16
2 -4 1 -7 2 -24 -16 -17
2 -5 2 -7 1 -24 -17 -16
1 -7 2 -8 1 -24 -17 -17
0 -9 2 -9 0 -25 -18 -19
-2 -9 1 -9 0 -26 -19 -21
-3 -10 2 -8 0 -26 -18 -21
-3 -10 2 -9 -2 -27 -19 -22
-3 -12 1 -10 -3 -29 -21 -23
-5 -13 1 -11 -4 -30 -22 -24
-5 -15 0 -12 -5 -31 -23 -25
-5 -15 0 -13 -7 -32 -23 -26
-5 -16 -2 -14 -8 -33 -24 -27
-6 -16 0 -14 -8 -33 -24 -27
-6 -17 -2 -16 -10 -35 -26 -29
-5 -18 -2 -16 -10 -34 -26 -29
-5 -18 -2 -16 -9 -33 -26 -28
-4 -17 -3 -16 -10 -34 -26 -28
-5 -18 -3 -15 -10 -33 -26 -27
-6 -19 -3 -14 -9 -33 -26 -27
-7 -19 -3 -15 -11 -34 -26 -28
-7 -19 -3 -15 -13 -34 -26 -29
-7 -19 -3 -15 -13 -34 -26 -29
-7 -20 -3 -15 -13 -34 -26 -29
-7 -20 -3 -15 -13 -34 -26 -30
-7 -21 -3 -16 -14 -34 -27 -30
-7 -20 -2 -15 -14 -34 -26 -29
-5 -19 -3 -16 -14 -34 -26 -29
-4 -19 -3 -15 -14 -34 -26 -29
-5 -19 -3 -15 -14 -34 -27 -30
-6 -19 -3 -15 -14 -34 -26 -29
-6 -19 -3 -15 -14 -34 -26 -29
-6 -19 -2 -15 -14 -34 -26 -29
-6 -18 -2 -16 -14 -35 -26 -30
-5 -18 -2 -16 -14 -35 -26 -31
-6 -19 0 -15 -13 -35 -26 -30
-6 -20 0 -15 -14 -35 -26 -31
-7 -20 -2 -16 -14 -35 -27 -31
-7 -21 -3 -15 -14 -35 -27 -32
-7 -21 -3 -15 -14 -36 -27 -31
-6 -21 -3 -15 -14 -36 -28 -31
-6 -22 -2 -14 -13 -37 -28 -32
-6 -22 1 -12 -13 -37 -29 -33
-7 -25 4 -8 -10 -37 -31 -35
-7 -28 8 0 -5 -37 -35 -39
-7 -33 15 12 4 -36 -39 -43
-6 -39 23 27 15 -34 -44 -48
-6 -45 30 44 27 -33 -48 -54
-5 -47 38 61 40 -28 -49 -55
0 -44 46 78 53 -25 -49 -57
4 -39 56 101 70 -18 -45 -55
8 -32 68 129 90 -11 -40 -50
13 -24 80 157 109 -5 -34 -45
18 -18 95 188 134 10 -23 -35
23 -6 105 207 154 29 -8 -23
29 14 108 213 168 53 16 -3
35 39 105 201 170 78 47 23
40 71 97 174 161 105 82 55
47 109 82 132 144 134 123 91
54 149 61 78 118 164 167 128
61 186 28 14 82 190 206 162
63 216 -13 -57 40 212 242 193
61 239 -59 -134 -5 226 269 218
57 258 -97 -197 -41 239 289 233
52 269 -118 -232 -62 258 308 244
47 273 -138 -252 -76 278 324 252
44 271 -163 -275 -97 292 332 252
38 266 -183 -294 -115 303 336 246
30 253 -189 -295 -126 311 331 234
26 231 -189 -287 -131 315 320 216
25 206 -191 -277 -135 316 305 195
25 177 -191 -262 -136 308 282 174
25 136 -183 -236 -132 286 242 140
24 88 -163 -199 -114 263 194 99
22 51 -138 -156 -90 239 149 62
19 34 -115 -121 -73 196 106 33
12 26 -95 -97 -69 127 62 12
6 17 -77 -80 -71 52 24 -4
3 8 -61 -63 -66 8 7 -11
3 0 -46 -43 -51 -5 4 -14
4 -5 -32 -24 -37 -7 4 -16
4 -10 -19 -8 -23 -3 4 -15
5 -15 -10 4 -13 4 5 -16
4 -19 -5 10 -6 7 5 -17
4 -20 -5 9 -6 2 0 -21
3 -22 -5 7 -8 -4 -6 -24
2 -26 -3 8 -9 -8 -10 -25
1 -29 -4 8 -10 -14 -13 -29
1 -29 -3 10 -10 -18 -16 -29
2 -28 -2 11 -9 -20 -17 -28
3 -27 1 13 -8 -21 -17 -28
2 -28 2 13 -7 -23 -19 -29
2 -30 2 11 -7 -25 -21 -32
2 -32 3 11 -7 -26 -23 -34
3 -33 4 10 -7 -28 -25 -36
3 -33 4 10 -7 -30 -27 -38
3 -33 4 10 -7 -32 -28 -39
4 -33 4 11 -6 -33 -29 -38
4 -32 3 12 -6 -34 -29 -39
4 -32 4 13 -6 -34 -28 -39
3 -32 6 14 -4 -33 -27 -38
3 -33 7 14 -4 -34 -28 -38
3 -34 8 14 -3 -34 -29 -38
3 -34 7 13 -3 -34 -29 -40
2 -35 8 12 -2 -33 -30 -41
2 -35 7 12 -3 -34 -30 -44
1 -35 7 12 -4 -35 -32 -45
1 -35 6 12 -5 -36 -33 -45
2 -34 6 14 -4 -36 -32 -44
5 -33 5 14 -4 -37 -32 -45
6 -32 7 16 -3 -36 -32 -45
4 -32 8 16 -3 -35 -32 -45
3 -33 10 16 -2 -33 -30 -44
5 -32 8 14 -2 -34 -31 -45
6 -32 8 13 -2 -35 -31 -46
5 -33 8 12 -2 -35 -32 -47
5 -33 7 12 -3 -35 -33 -49
5 -33 6 12 -3 -36 -34 -49
5 -33 5 13 -3 -36 -34 -49
4 -32 5 14 -3 -36 -34 -48
4 -31 6 15 -2 -36 -33 -47
4 -31 6 16 -2 -35 -33 -47
3 -32 8 16 0 -34 -31 -46
3 -32 8 15 0 -34 -31 -47
2 -33 8 14 0 -34 -32 -48
3 -33 7 14 0 -34 -31 -48
4 -33 7 15 0 -34 -32 -48
5 -32 6 15 -2 -35 -33 -48
6 -32 6 15 -2 -35 -33 -48
6 -32 6 16 -2 -35 -32 -48
5 -32 7 16 -2 -35 -32 -48
5 -32 8 17 0 -34 -31 -47
7 -30 8 18 2 -33 -29 -47
9 -28 9 19 3 -31 -28 -46
7 -28 10 20 3 -30 -28 -46
5 -30 8 19 2 -31 -28 -49
6 -30 6 19 1 -32 -28 -49
7 -29 6 19 1 -32 -29 -48
8 -28 6 20 1 -32 -29 -47
8 -28 6 22 2 -31 -28 -46
9 -28 6 23 2 -30 -26 -47
8 -28 6 23 3 -30 -26 -48
8 -28 6 22 3 -29 -26 -48
8 -28 6 21 3 -28 -26 -49
7 -28 7 22 5 -26 -25 -49
7 -29 7 23 5 -26 -25 -49
7 -28 6 23 5 -26 -25 -49
10 -27 5 22 3 -28 -26 -50
11 -26 6 24 4 -26 -24 -49
11 -24 6 26 5 -24 -24 -48
11 -23 7 28 7 -22 -23 -47
11 -22 7 28 7 -21 -23 -46
12 -23 7 28 8 -20 -22 -45
11 -23 7 29 9 -18 -20 -45
11 -23 7 29 10 -17 -20 -46
13 -22 5 28 9 -16 -21 -46
14 -22 4 28 9 -16 -20 -46
15 -21 4 30 10 -14 -19 -45
14 -20 4 31 12 -13 -17 -45
13 -19 4 33 13 -11 -16 -43
13 -18 3 34 14 -9 -16 -41
14 -16 3 35 14 -7 -14 -41
15 -15 4 36 16 -4 -11 -41
15 -14 3 35 17 -3 -11 -41
16 -13 3 35 18 0 -10 -41
16 -13 2 35 18 2 -10 -41
16 -13 1 35 18 4 -9 -41
16 -13 0 36 19 6 -6 -39
17 -11 1 38 20 7 -3 -38
18 -8 0 39 20 9 -2 -36
18 -6 0 42 22 12 3 -33
18 -4 -3 40 23 14 4 -32
18 -3 -4 40 23 17 6 -31
19 0 -5 38 23 18 7 -31
19 1 -7 38 22 20 8 -30
21 2 -9 37 22 22 10 -28
22 3 -11 36 21 23 12 -27
20 4 -13 34 19 22 14 -26
19 5 -13 35 19 23 17 -24
20 8 -14 35 19 24 19 -22
21 10 -15 34 19 25 20 -20
21 11 -15 32 17 26 20 -21
21 11 -16 31 16 26 21 -21
22 12 -16 29 14 26 21 -20
22 13 -17 27 12 25 21 -21
23 15 -18 25 10 24 22 -21
24 16 -18 24 10 25 23 -19
25 16 -19 23 8 24 23 -18
24 17 -21 22 5 23 23 -17
23 18 -22 21 4 22 22 -18
21 19 -21 20 4 22 23 -18
21 20 -22 18 2 20 22 -18
21 20 -22 17 1 20 23 -18
21 20 -22 16 0 19 22 -19
21 19 -22 14 -3 18 23 -20
21 19 -23 11 -7 15 21 -22
21 18 -24 9 -9 14 20 -24
21 19 -24 9 -9 12 20 -22
21 20 -25 9 -11 10 19 -22
20 20 -23 9 -11 9 20 -20
19 19 -24 7 -13 6 19 -20
17 18 -23 7 -14 5 18 -20
17 17 -22 6 -14 3 17 -21
17 15 -22 4 -16 0 13 -24
17 14 -21 4 -17 -4 11 -26
17 13 -21 3 -19 -7 9 -28
19 13 -22 2 -21 -10 6 -31
19 13 -21 2 -20 -12 6 -32
17 11 -19 4 -20 -13 5 -32
14 9 -18 4 -22 -15 3 -34
14 9 -18 3 -22 -18 1 -36
14 9 -17 3 -23 -21 -3 -38
14 7 -15 3 -23 -22 -4 -40
14 5 -14 3 -23 -24 -6 -41
14 4 -13 2 -24 -26 -9 -44
13 2 -13 1 -25 -29 -11 -47
11 0 -14 0 -25 -32 -13 -49
12 0 -14 0 -26 -34 -14 -50
12 1 -12 1 -27 -36 -15 -50
11 -2 -12 1 -27 -38 -17 -50
9 -4 -12 1 -27 -39 -19 -52
7 -5 -11 1 -27 -40 -19 -53
7 -6 -10 0 -27 -43 -21 -55
8 -7 -9 0 -28 -44 -22 -56
8 -8 -7 0 -28 -43 -22 -57
8 -9 -8 -2 -29 -44 -24 -59
7 -9 -9 -3 -30 -46 -25 -61
6 -9 -9 -2 -30 -48 -26 -61
6 -10 -8 -2 -30 -49 -27 -62
6 -10 -7 0 -31 -49 -27 -62
6 -10 -7 1 -30 -49 -27 -62
5 -10 -6 1 -29 -50 -27 -62
5 -11 -5 1 -29 -50 -26 -62
4 -12 -5 -2 -30 -51 -28 -64
4 -13 -5 -3 -30 -51 -29 -64
4 -14 -6 -4 -32 -52 -30 -66
4 -15 -6 -5 -33 -53 -31 -68
3 -16 -6 -5 -33 -54 -30 -67
3 -16 -6 -4 -32 -54 -30 -67
3 -15 -5 -2 -31 -54 -29 -66
3 -14 -6 -2 -33 -54 -29 -67
4 -14 -5 -3 -33 -54 -30 -68
3 -15 -5 -3 -32 -54 -30 -68
2 -16 -5 -5 -32 -56 -30 -68
2 -14 -4 -4 -32 -55 -30 -68
4 -12 -5 -5 -33 -55 -31 -70
4 -12 -6 -6 -34 -56 -31 -70
3 -13 -6 -7 -34 -56 -31 -69
3 -13 -6 -6 -35 -57 -30 -69
3 -13 -5 -5 -34 -57 -30 -69
2 -14 -4 -5 -33 -56 -30 -69
2 -14 -4 -4 -33 -55 -29 -70
2 -14 -3 -4 -33 -55 -29 -70
2 -13 -4 -6 -34 -56 -30 -71
2 -13 -4 -6 -34 -56 -31 -70
2 -13 -5 -6 -34 -55 -31 -70
3 -13 -5 -6 -34 -55 -30 -70
3 -13 -5 -7 -35 -56 -31 -70
2 -13 -6 -7 -36 -57 -31 -70
1 -13 -5 -5 -35 -56 -30 -69
1 -13 -5 -4 -33 -55 -29 -69
2 -12 -5 -5 -33 -55 -29 -71
3 -12 -3 -4 -33 -54 -29 -71
4 -11 -3 -5 -33 -54 -29 -73
4 -11 -3 -5 -33 -54 -29 -73
3 -12 -2 -5 -31 -52 -29 -72
3 -13 -3 -5 -31 -52 -30 -72
3 -14 -4 -4 -32 -53 -30 -74
2 -13 -4 -4 -32 -53 -29 -74
2 -13 -4 -3 -32 -53 -29 -73
2 -13 -4 -3 -31 -53 -28 -73
2 -13 -4 -3 -31 -53 -28 -74
0 -14 -3 -2 -30 -52 -28 -74
0 -15 -2 0 -29 -50 -28 -74
0 -14 -2 0 -29 -50 -29 -75
0 -14 0 0 -28 -49 -28 -74
0 -14 0 1 -28 -49 -27 -73
0 -14 -2 1 -28 -49 -27 -73
2 -13 -3 2 -28 -49 -26 -74
4 -12 -3 2 -27 -48 -26 -74
3 -12 0 4 -25 -46 -25 -73
2 -12 1 5 -25 -46 -26 -73
2 -12 1 5 -25 -47 -27 -74
2 -13 1 5 -24 -46 -28 -76
1 -14 2 5 -23 -45 -27 -77
1 -15 2 5 -24 -46 -28 -78
1 -15 2 5 -23 -46 -28 -78
2 -14 2 6 -22 -44 -26 -76
4 -12 2 7 -23 -45 -26 -76
4 -11 3 8 -21 -44 -25 -74
2 -11 4 9 -21 -44 -24 -75
0 -11 3 9 -21 -45 -24 -76
1 -11 3 9 -21 -44 -24 -77
2 -11 3 10 -20 -43 -24 -76
3 -11 3 9 -20 -44 -24 -76
3 -10 3 8 -20 -44 -25 -76
3 -11 2 8 -20 -45 -25 -77
2 -11 1 9 -20 -44 -25 -77
2 -11 2 10 -20 -44 -25 -78
1 -10 3 11 -20 -44 -25 -77
1 -10 4 12 -19 -44 -25 -77
2 -11 4 12 -18 -44 -24 -77
2 -11 5 12 -18 -44 -23 -76
1 -11 5 12 -17 -43 -22 -76
2 -11 5 12 -17 -41 -22 -76
3 -10 4 11 -18 -43 -23 -77
3 -10 3 11 -19 -44 -23 -77
2 -11 3 12 -18 -44 -23 -77
0 -13 3 12 -19 -44 -23 -76
-3 -13 4 13 -18 -43 -22 -74
0 -12 4 13 -18 -43 -21 -74
2 -11 3 13 -18 -44 -21 -75
2 -11 4 13 -18 -43 -20 -75
2 -11 5 13 -17 -41 -20 -75
2 -10 4 13 -18 -41 -21 -76
2 -9 4 13 -18 -41 -21 -77
2 -7 3 12 -19 -41 -21 -77
3 -6 4 14 -18 -41 -20 -76
5 -6 4 14 -18 -43 -20 -76
5 -6 4 13 -18 -43 -20 -76
5 -6 5 12 -18 -43 -20 -75
5 -5 5 13 -18 -43 -19 -75
4 -4 5 13 -17 -43 -18 -74
4 -5 5 13 -17 -41 -19 -74
5 -5 4 12 -17 -41 -19 -74
5 -6 3 12 -17 -43 -19 -75
4 -6 2 11 -18 -43 -20 -75
2 -7 1 12 -19 -43 -20 -74
3 -6 2 12 -20 -43 -19 -74
5 -5 2 12 -20 -43 -19 -75
6 -4 2 12 -19 -44 -19 -77
5 -4 3 12 -18 -44 -19 -77
6 -4 3 12 -18 -44 -20 -77
5 -4 3 11 -20 -44 -21 -79
3 -5 3 11 -19 -43 -21 -81
3 -6 4 11 -18 -41 -19 -82
4 -6 2 10 -19 -41 -20 -86
3 -7 1 10 -20 -41 -19 -87
2 -7 1 10 -20 -43 -20 -88
2 -6 2 11 -20 -43 -21 -89
3 -6 3 11 -20 -43 -20 -90
3 -6 4 11 -20 -43 -19 -90
4 -6 3 10 -21 -45 -20 -91
3 -6 4 10 -20 -43 -20 -90
3 -7 4 10 -19 -41 -20 -91
