I II V1 V2 V3 V4 V5 V6
-5 -13 6 27 -5 -10 -21 -15
-5 -13 5 25 -6 -10 -21 -15
-5 -13 3 22 -8 -11 -21 -16
-5 -12 2 19 -10 -12 -22 -16
-5 -12 0 16 -12 -13 -22 -17
-5 -12 -2 13 -14 -13 -22 -17
-4 -11 -3 12 -15 -14 -23 -18
-4 -11 -4 12 -16 -15 -23 -18
-3 -11 -4 11 -17 -16 -24 -18
-3 -11 -5 11 -18 -17 -24 -18
-3 -11 -5 11 -18 -17 -24 -18
-2 -11 -7 8 -20 -18 -25 -17
0 -11 -8 6 -21 -19 -25 -16
0 -10 -9 4 -22 -20 -25 -16
1 -10 -10 2 -23 -21 -25 -15
1 -10 -11 0 -24 -21 -25 -15
2 -9 -12 -2 -25 -22 -26 -14
2 -9 -13 -2 -26 -23 -26 -14
3 -9 -13 -2 -26 -23 -26 -14
3 -9 -14 -2 -27 -24 -26 -14
3 -9 -14 -2 -27 -24 -26 -14
4 -8 -18 -4 -28 -25 -26 -13
5 -8 -22 -5 -29 -25 -26 -13
5 -8 -26 -7 -29 -25 -26 -13
6 -8 -30 -8 -30 -25 -26 -13
6 -8 -34 -9 -30 -25 -26 -13
7 -8 -36 -10 -31 -26 -25 -13
7 -8 -38 -11 -32 -26 -25 -12
7 -8 -40 -12 -33 -27 -25 -11
7 -8 -43 -13 -34 -27 -25 -10
7 -8 -45 -14 -34 -27 -25 -9
8 -8 -46 -15 -35 -28 -23 -7
9 -8 -46 -15 -34 -27 -22 -6
10 -8 -46 -15 -34 -26 -21 -5
11 -8 -46 -15 -33 -25 -20 -4
12 -8 -46 -15 -33 -24 -19 -3
13 -7 -46 -16 -32 -22 -17 -2
14 -7 -46 -16 -31 -21 -16 0
14 -6 -46 -15 -30 -20 -15 1
15 -6 -46 -15 -29 -19 -14 2
15 -6 -46 -15 -29 -18 -13 3
16 -4 -46 -14 -27 -16 -11 5
16 -2 -45 -14 -26 -14 -10 6
16 1 -43 -13 -24 -13 -8 7
16 3 -41 -13 -23 -11 -7 8
16 4 -40 -13 -22 -10 -6 9
17 5 -39 -11 -20 -8 -4 10
17 5 -38 -9 -18 -6 -3 11
17 5 -37 -8 -16 -5 0 11
17 5 -36 -6 -14 -3 1 12
17 5 -35 -5 -13 -2 2 12
17 4 -33 -4 -11 1 3 13
16 4 -32 -3 -9 2 4 13
15 5 -30 -2 -8 3 4 14
14 5 -29 0 -6 4 5 14
14 5 -28 1 -5 5 5 14
12 6 -27 3 -3 6 6 15
11 6 -26 5 -2 7 6 15
9 5 -25 6 0 7 6 15
8 5 -24 8 1 8 6 15
7 5 -24 9 2 8 6 15
6 4 -22 10 3 9 7 14
6 4 -21 10 3 9 7 14
6 4 -20 11 3 9 6 13
