I II V1 V2 V3 V4 V5 V6
-14 -30 -14 -27 -27 -63 -29 -28
-14 -28 -12 -24 -24 -58 -26 -25
-14 -25 -9 -20 -20 -52 -23 -22
-15 -22 -7 -16 -17 -47 -19 -19
-15 -19 -4 -12 -13 -40 -16 -16
-15 -16 -2 -9 -10 -35 -13 -13
-15 -15 0 -8 -9 -34 -13 -12
-14 -15 0 -8 -9 -35 -15 -12
-13 -15 0 -8 -10 -35 -16 -12
-12 -15 0 -8 -10 -36 -18 -12
-11 -15 0 -8 -10 -36 -19 -12
-10 -14 -2 -8 -11 -37 -20 -12
-10 -13 -2 -8 -11 -37 -20 -11
-9 -12 -2 -8 -11 -37 -20 -11
-9 -11 -2 -8 -11 -37 -20 -10
-9 -10 -2 -8 -11 -37 -20 -10
-8 -9 -3 -8 -11 -38 -19 -8
-8 -9 -2 -8 -11 -37 -18 -7
-8 -9 0 -7 -10 -36 -17 -5
-8 -9 1 -7 -10 -35 -16 -4
-8 -9 1 -7 -10 -34 -15 -3
-7 -8 2 -6 -9 -33 -14 -2
-7 -8 2 -5 -8 -33 -14 -3
-7 -8 2 -5 -8 -33 -14 -3
-7 -8 2 -4 -7 -33 -14 -4
-7 -8 2 -4 -7 -33 -14 -4
-6 -8 1 -3 -6 -32 -15 -5
-7 -8 1 -2 -6 -32 -14 -4
-8 -8 2 -2 -6 -31 -13 -3
-9 -8 2 0 -6 -31 -12 -2
-10 -8 2 0 -6 -31 -11 -2
-10 -8 3 1 -5 -30 -10 0
-8 -7 2 0 -5 -30 -10 0
-7 -7 2 -2 -6 -30 -11 0
-5 -6 1 -3 -6 -30 -11 0
-4 -6 1 -3 -6 -30 -11 0
-3 -5 0 -4 -7 -31 -12 -2
-3 -5 0 -4 -7 -31 -12 -2
-3 -5 0 -4 -7 -31 -12 -2
-3 -5 0 -4 -7 -31 -12 -2
-3 -5 0 -4 -7 -31 -12 -2
-2 -4 0 -3 -7 -30 -12 -3
-2 -4 0 -3 -7 -30 -12 -3
-3 -3 -2 -3 -7 -30 -11 -2
-3 -3 -2 -3 -7 -30 -11 -2
-3 -3 -2 -3 -7 -30 -11 -2
-4 -2 -3 -3 -6 -29 -10 0
-4 -2 -3 -3 -5 -28 -9 0
-4 -2 -3 -3 -5 -27 -8 0
-4 -2 -3 -3 -4 -26 -7 0
-4 -2 -3 -3 -4 -26 -6 0
-4 0 -3 -2 -3 -25 -5 0
-2 1 -4 -3 -4 -26 -6 -2
1 2 -4 -3 -4 -27 -7 -3
3 3 -5 -4 -5 -28 -8 -4
4 3 -5 -4 -5 -28 -9 -4
6 4 -6 -5 -6 -29 -10 -5
8 5 -6 -5 -6 -29 -10 -5
10 5 -7 -6 -6 -28 -9 -6
12 6 -7 -6 -6 -28 -9 -6
14 6 -7 -6 -6 -28 -9 -6
14 7 -8 -7 -6 -27 -6 -5
13 7 -8 -7 -5 -26 -4 -2
12 8 -8 -7 -4 -25 0 1
11 8 -8 -7 -3 -24 2 4
10 8 -8 -7 -2 -23 4 6
10 9 -9 -6 0 -22 5 8
11 10 -10 -7 0 -21 6 10
13 11 -11 -7 0 -20 7 12
14 12 -12 -8 0 -19 8 14
15 13 -13 -8 0 -18 8 16
16 16 -14 -9 -2 -16 9 19
16 18 -15 -10 0 -14 10 22
16 20 -16 -10 0 -12 11 25
16 22 -17 -11 1 -10 12 28
16 24 -18 -11 1 -8 12 30
18 25 -20 -13 2 -7 14 33
23 26 -21 -14 1 -7 15 36
27 27 -23 -16 0 -7 17 39
31 28 -24 -17 -2 -7 18 43
35 28 -25 -18 -2 -7 19 45
36 30 -26 -19 -3 -6 21 47
36 32 -26 -18 -2 -4 23 49
35 33 -26 -18 -2 -3 25 50
35 35 -26 -17 0 0 27 52
35 36 -26 -17 0 1 29 53
34 38 -28 -17 1 2 30 54
34 39 -29 -18 0 2 31 54
34 40 -30 -19 0 3 31 54
34 42 -31 -20 -2 3 32 54
34 43 -32 -21 -2 3 32 54
36 44 -33 -22 -3 4 33 54
37 45 -33 -22 -3 4 34 54
39 45 -34 -23 -3 5 35 54
40 46 -34 -23 -3 5 36 54
42 46 -34 -23 -3 5 36 54
43 47 -35 -24 -4 6 37 54
43 46 -35 -24 -4 6 37 53
43 46 -35 -24 -4 6 36 52
43 45 -35 -24 -4 6 36 51
43 45 -35 -24 -4 6 36 50
39 44 -33 -23 -3 6 35 48
36 43 -31 -21 -3 6 34 46
33 42 -30 -19 -3 5 34 44
29 40 -28 -17 -3 5 33 42
26 40 -27 -16 -3 5 33 39
25 37 -25 -14 -2 4 30 36
24 35 -24 -13 0 3 28 34
23 33 -22 -11 0 3 26 32
22 31 -21 -10 1 2 24 29
21 29 -20 -9 1 2 22 27
19 27 -19 -8 2 1 21 25
18 25 -18 -7 2 0 20 23
17 24 -17 -6 3 -2 19 21
16 22 -16 -5 3 -3 18 19
15 21 -15 -5 3 -4 17 17
13 19 -14 -4 4 -5 14 14
12 17 -13 -3 4 -6 12 12
11 15 -12 -2 4 -7 10 9
10 13 -11 0 4 -8 7 6
9 11 -10 0 4 -9 5 4
6 10 -8 1 4 -10 3 2
4 9 -7 2 4 -11 1 0
2 8 -6 3 5 -12 0 -3
-2 7 -5 4 5 -13 -3 -5
-4 7 -4 5 5 -14 -4 -7
-5 5 -3 6 6 -15 -5 -8
-5 3 -3 6 5 -16 -6 -9
-6 1 -3 6 5 -17 -6 -10
-6 -2 -3 6 4 -18 -7 -11
-6 -3 -3 6 4 -18 -7 -11
-7 -4 -2 6 3 -19 -8 -12
-6 -4 -2 6 3 -19 -9 -13
-6 -4 -2 5 2 -20 -9 -14
-5 -4 -2 5 2 -20 -10 -15
-5 -4 -2 5 2 -20 -10 -15
-6 -5 -2 4 1 -21 -11 -16
-8 -6 0 4 1 -21 -11 -17
-10 -7 0 5 1 -21 -11 -18
-13 -8 1 5 1 -21 -11 -19
-15 -8 1 5 1 -21 -11 -19
-15 -9 2 6 1 -21 -12 -20
-14 -9 1 5 1 -22 -13 -20
-12 -9 0 5 1 -22 -14 -20
-11 -9 -2 4 1 -23 -15 -20
