I II V1 V2 V3 V4 V5 V6
-4 -20 8 20 11 -12 -16 -13
-4 -20 8 20 11 -12 -16 -13
-4 -20 7 20 11 -11 -16 -13
-4 -20 7 19 11 -11 -16 -13
-4 -20 6 19 11 -10 -16 -13
-4 -20 6 19 11 -10 -16 -13
-3 -20 5 18 11 -9 -17 -13
-3 -20 5 19 12 -9 -17 -13
-3 -19 5 19 12 -8 -17 -13
-3 -19 5 20 13 -8 -17 -13
-3 -19 5 20 13 -8 -17 -13
-2 -18 4 21 14 -7 -16 -12
0 -17 4 21 15 -6 -15 -11
1 -16 4 21 16 -5 -14 -11
2 -15 4 21 17 -4 -13 -10
2 -14 4 21 17 -3 -13 -10
3 -13 4 22 18 -2 -12 -9
3 -14 4 23 18 -2 -11 -9
3 -14 3 24 19 0 -10 -8
3 -15 3 25 19 0 -9 -8
3 -15 3 25 19 0 -9 -8
3 -16 2 26 20 2 -7 -7
4 -15 1 26 21 4 -6 -6
4 -15 0 26 22 6 -5 -5
5 -14 -2 26 23 8 -4 -4
5 -14 -2 26 24 10 -3 -3
6 -13 -3 26 25 12 0 0
7 -12 -4 26 26 13 1 1
8 -12 -5 27 27 15 2 2
9 -11 -6 27 28 16 3 3
9 -11 -6 27 28 17 4 4
11 -10 -7 28 29 19 6 5
12 -9 -8 27 29 21 8 6
13 -8 -9 27 29 23 9 6
14 -7 -10 26 29 25 11 7
15 -6 -10 26 29 26 12 7
16 -5 -11 25 29 28 14 9
17 -4 -12 25 29 29 16 10
18 -3 -13 25 30 31 17 12
19 -2 -14 25 30 32 19 13
19 -2 -15 25 30 33 20 14
20 0 -16 26 31 35 22 16
21 1 -17 25 31 36 24 18
22 2 -18 24 31 37 25 19
23 3 -19 23 31 38 27 21
23 4 -20 22 31 39 28 22
24 5 -21 21 30 40 30 24
25 6 -21 21 30 42 31 25
25 7 -22 20 30 43 32 26
26 8 -22 20 30 44 33 27
26 8 -22 20 30 44 34 28
27 9 -23 19 29 45 36 29
27 9 -23 18 28 45 37 30
27 10 -23 17 27 45 38 31
27 10 -23 16 26 45 39 32
27 10 -23 16 26 45 40 33
27 11 -23 15 25 46 42 34
27 12 -23 15 24 45 42 34
26 13 -23 15 23 45 40 34
26 14 -23 15 22 44 40 34
26 14 -23 15 22 44 40 34
24 15 -22 14 21 40 38 34
22 15 -21 14 20 38 37 33
21 15 -20 14 19 35 36 32
19 15 -19 14 18 33 35 31
18 15 -18 14 18 31 34 31
17 16 -16 14 17 28 31 29
16 15 -14 14 16 26 28 27
16 15 -13 14 16 23 25 25
15 14 -11 14 15 21 22 23
15 14 -10 14 15 19 20 22
13 13 -9 14 13 16 17 20
11 12 -8 13 12 14 15 18
9 12 -7 13 11 12 13 16
7 11 -6 12 10 10 11 14
6 11 -6 12 9 8 9 12
5 10 -5 11 8 5 7 10
4 9 -4 11 7 3 5 8
4 9 -3 11 6 1 3 7
3 8 -2 11 5 -2 1 5
3 8 0 11 5 -4 -2 4
2 7 1 10 4 -5 -3 3
2 6 1 9 4 -5 -4 3
1 6 1 9 3 -6 -4 2
1 5 1 8 3 -6 -5 2
1 5 1 8 3 -6 -5 2
0 4 2 7 2 -7 -6 1
0 3 2 7 1 -8 -7 1
0 3 2 6 0 -9 -8 0
0 2 2 6 -2 -10 -9 0
0 2 2 6 -2 -10 -9 0
-2 1 3 5 -3 -11 -10 -2
-2 0 3 4 -3 -11 -10 -2
-2 0 3 4 -4 -12 -10 -3
-2 -2 3 3 -4 -12 -10 -3
-2 -2 3 3 -4 -12 -10 -3
-2 -3 3 2 -5 -13 -10 -4
-2 -3 3 2 -5 -13 -10 -4
-3 -3 3 2 -5 -14 -10 -4
-3 -3 3 2 -5 -14 -10 -4
-3 -3 3 2 -5 -14 -10 -4
-4 -4 2 2 -6 -15 -10 -4
-4 -4 2 2 -6 -15 -10 -4
-4 -4 2 2 -6 -15 -10 -4
-4 -4 2 2 -6 -15 -10 -4
-4 -4 2 2 -6 -15 -10 -4
-5 -5 3 1 -6 -15 -11 -5
-5 -4 3 1 -6 -15 -11 -5
-4 -4 3 2 -6 -15 -11 -5
-4 -3 3 2 -6 -15 -11 -5
-4 -3 3 2 -6 -15 -11 -5
-3 -2 2 3 -5 -15 -11 -4
-3 -3 2 3 -5 -15 -11 -4
-3 -3 2 3 -5 -14 -11 -4
-3 -4 2 3 -5 -14 -11 -4
-3 -4 2 3 -5 -14 -11 -4
-3 -5 2 3 -4 -13 -11 -4
-3 -5 2 3 -4 -13 -11 -4
-3 -5 2 3 -4 -14 -11 -4
-3 -5 2 3 -4 -14 -11 -4
-3 -5 2 3 -4 -14 -11 -4
-4 -4 2 3 -3 -15 -12 -5
-4 -4 2 3 -3 -15 -12 -5
-4 -3 2 3 -3 -15 -12 -5
-4 -3 2 3 -3 -15 -12 -5
-4 -3 2 3 -3 -15 -12 -5
-5 -2 2 3 -3 -15 -13 -5
-5 -2 3 4 -3 -15 -12 -5
-4 -2 3 5 -2 -15 -12 -5
-4 -2 4 6 -2 -15 -11 -5
-4 -2 4 6 -2 -15 -11 -5
-3 0 5 7 0 -14 -10 -4
-3 0 5 7 0 -14 -10 -4
-3 0 5 7 0 -13 -10 -4
-3 0 5 7 0 -13 -10 -4
-3 0 5 7 0 -13 -10 -4
-4 0 5 6 1 -12 -11 -5
-4 -2 5 6 1 -12 -11 -5
-4 -2 5 6 1 -12 -11 -5
-4 -3 5 6 1 -12 -11 -5
-4 -3 5 6 1 -12 -11 -5
-5 -4 6 6 0 -13 -12 -5
-5 -4 6 6 0 -13 -11 -5
-4 -3 6 5 0 -12 -11 -5
-4 -3 6 5 0 -12 -10 -5
-4 -3 6 5 0 -12 -10 -5
-3 -2 7 4 0 -11 -9 -5
-3 -2 7 4 0 -11 -9 -5
-3 -3 7 4 0 -11 -10 -5
-3 -3 7 4 0 -11 -10 -5
-3 -3 7 4 0 -11 -10 -5
-4 -4 7 5 0 -12 -11 -6
-4 -4 7 5 0 -12 -11 -6
-4 -3 7 4 0 -12 -11 -6
-4 -3 7 4 0 -12 -11 -6
-4 -3 7 4 0 -12 -11 -6
-3 -2 7 3 -2 -12 -11 -7
-3 -3 7 3 -2 -12 -11 -7
-3 -4 7 3 -2 -12 -11 -7
-3 -5 7 3 -2 -12 -11 -7
-3 -6 7 3 -2 -12 -11 -7
-4 -7 7 3 -3 -13 -11 -6
-4 -7 7 3 -3 -13 -11 -6
-4 -7 6 2 -3 -13 -12 -7
-4 -7 6 2 -3 -13 -12 -7
-4 -7 6 2 -3 -13 -12 -7
-5 -8 5 1 -3 -13 -13 -8
-5 -8 6 2 -3 -13 -13 -8
-5 -8 6 2 -3 -13 -13 -8
-5 -8 7 3 -3 -13 -13 -8
-5 -8 7 3 -3 -13 -13 -8
-5 -9 8 4 -3 -13 -12 -7
-5 -9 8 3 -4 -13 -12 -7
-4 -8 8 2 -4 -13 -12 -7
-4 -8 8 1 -5 -13 -12 -7
-4 -8 8 1 -5 -13 -12 -7
-3 -7 7 0 -6 -14 -13 -8
-3 -7 7 0 -6 -14 -13 -8
-4 -7 6 0 -6 -15 -13 -8
-4 -7 6 0 -6 -15 -13 -8
-4 -7 6 0 -6 -15 -13 -8
-5 -6 5 1 -7 -16 -14 -9
-5 -7 5 1 -7 -16 -14 -9
-5 -7 5 1 -7 -16 -14 -9
-5 -8 5 1 -7 -16 -14 -9
-5 -8 5 1 -7 -16 -14 -9
-5 -9 6 0 -6 -15 -14 -10
-5 -9 6 0 -6 -15 -14 -10
-5 -9 7 1 -7 -15 -14 -10
-5 -9 7 1 -7 -15 -14 -10
-5 -9 7 1 -7 -15 -14 -10
-5 -9 8 2 -8 -16 -15 -9
-5 -9 8 2 -8 -16 -15 -9
-5 -9 8 1 -8 -16 -15 -9
-5 -9 8 1 -8 -16 -15 -9
-5 -9 8 1 -8 -16 -15 -9
-4 -8 7 0 -7 -16 -15 -10
-5 -8 7 0 -7 -16 -15 -10
-5 -9 7 0 -7 -16 -15 -10
-6 -9 7 0 -7 -16 -15 -10
-6 -9 7 0 -7 -16 -15 -10
-7 -10 6 1 -8 -16 -14 -10
-6 -9 7 2 -7 -15 -13 -9
-6 -9 8 3 -6 -15 -13 -9
-5 -8 9 4 -5 -14 -12 -8
-5 -8 10 4 -5 -14 -12 -8
-4 -6 12 5 -4 -13 -11 -7
-4 -5 13 6 -3 -13 -11 -7
-4 -4 14 7 -2 -13 -11 -7
-4 -3 15 8 0 -13 -11 -7
-4 -2 16 9 0 -13 -11 -7
-5 0 17 10 1 -12 -10 -6
-5 1 18 11 2 -11 -9 -6
