I II V1 V2 V3 V4 V5 V6
-16 -22 -10 -25 -12 -15 -23 -13
-15 -21 -10 -26 -13 -15 -23 -16
-16 -22 -11 -26 -13 -15 -24 -16
-17 -23 -12 -27 -14 -16 -25 -17
-17 -23 -11 -26 -14 -16 -25 -17
-18 -24 -9 -24 -14 -17 -26 -14
-18 -25 -2 -15 -9 -15 -25 -15
-22 -24 9 -1 -5 -15 -26 -19
-28 -24 28 21 2 -15 -30 -22
-30 -17 48 47 14 -11 -28 -24
-31 -7 64 70 30 -2 -21 -21
-30 4 77 96 47 9 -14 -14
-23 15 83 115 61 21 -4 -7
-11 26 83 130 83 40 12 6
10 42 78 143 107 65 33 25
28 54 72 137 122 88 53 45
47 68 61 107 127 107 71 64
67 90 40 56 128 132 100 97
86 126 10 -3 137 168 141 139
99 164 -12 -55 152 205 182 175
105 199 -34 -115 157 239 219 209
102 236 -57 -177 160 272 258 244
94 265 -75 -228 161 293 284 269
85 248 -92 -266 147 283 273 266
82 187 -134 -298 103 226 217 218
83 114 -202 -343 26 138 139 159
72 63 -252 -394 -51 59 75 110
53 14 -270 -420 -123 -14 13 55
31 -31 -278 -436 -201 -97 -49 2
13 -67 -275 -432 -255 -157 -96 -40
5 -87 -259 -403 -270 -185 -123 -65
-1 -92 -233 -352 -249 -175 -121 -65
-8 -90 -208 -303 -217 -157 -114 -66
-9 -85 -178 -254 -181 -136 -103 -66
-8 -76 -146 -204 -145 -113 -91 -58
-6 -63 -118 -162 -116 -92 -77 -51
-9 -53 -94 -130 -92 -75 -65 -43
-14 -45 -73 -102 -72 -60 -56 -37
-15 -37 -54 -74 -54 -46 -47 -30
-16 -33 -41 -57 -43 -38 -40 -24
-15 -32 -33 -45 -35 -33 -39 -24
-16 -30 -24 -32 -28 -26 -30 -22
-17 -29 -20 -30 -25 -26 -30 -21
-18 -29 -18 -27 -23 -26 -31 -20
-18 -26 -15 -23 -20 -24 -28 -21
-20 -26 -12 -21 -20 -23 -30 -21
-19 -28 -10 -19 -19 -24 -31 -21
-19 -30 -8 -16 -19 -23 -32 -22
-20 -30 -6 -14 -18 -24 -32 -23
-19 -29 -5 -12 -18 -23 -32 -24
-20 -31 -4 -11 -17 -23 -33 -24
-19 -29 -3 -9 -14 -21 -30 -23
-20 -29 -1 -8 -13 -21 -26 -20
-21 -31 -1 -9 -13 -21 -29 -22
-20 -29 -1 -7 -12 -19 -27 -21
-20 -27 0 -6 -12 -20 -26 -16
-20 -27 0 -6 -12 -21 -28 -19
-20 -28 0 -3 -12 -20 -29 -20
-22 -29 -2 -3 -13 -21 -30 -21
-19 -29 0 -3 -14 -21 -29 -21
-19 -29 0 -2 -13 -20 -27 -21
-20 -29 -1 -2 -12 -20 -28 -21
-19 -27 -2 -4 -12 -21 -29 -22
-20 -27 -1 -5 -11 -20 -29 -21
-20 -26 -1 -4 -10 -20 -29 -23
-18 -23 0 -1 -10 -19 -27 -20
-19 -25 1 -2 -11 -20 -28 -20
-19 -25 1 -1 -11 -20 -28 -21
-19 -25 1 1 -11 -19 -29 -18
-19 -26 2 0 -11 -20 -29 -19
-18 -27 3 0 -10 -20 -30 -22
-20 -27 3 1 -10 -20 -29 -22
-21 -28 3 0 -10 -20 -29 -21
-20 -27 2 -3 -9 -20 -29 -23
-21 -28 2 -1 -8 -18 -27 -22
-19 -25 4 1 -7 -18 -25 -20
-19 -26 5 3 -8 -19 -26 -19
-18 -27 4 5 -7 -18 -26 -19
-17 -25 6 7 -7 -17 -25 -20
-16 -25 8 8 -7 -17 -22 -17
-18 -28 6 6 -8 -18 -23 -19
-19 -27 5 6 -7 -18 -24 -20
-18 -25 5 4 -7 -17 -24 -18
-17 -24 4 2 -7 -18 -25 -22
-19 -23 3 3 -6 -17 -26 -21
-18 -22 5 5 -5 -17 -25 -20
-16 -22 6 7 -5 -16 -25 -19
-17 -24 5 8 -4 -15 -25 -18
-17 -23 7 10 -3 -14 -24 -14
-16 -22 10 12 -3 -14 -21 -14
-17 -25 9 11 -2 -15 -21 -17
-17 -24 9 13 -1 -13 -22 -17
-18 -24 8 11 -2 -14 -23 -17
-18 -25 6 9 -2 -15 -25 -18
-18 -24 5 10 0 -13 -23 -17
-19 -23 6 11 0 -13 -21 -15
-18 -23 6 10 0 -14 -22 -15
-16 -22 6 13 1 -12 -19 -17
-17 -22 8 15 1 -12 -22 -16
-15 -21 9 19 3 -11 -19 -13
-14 -21 10 20 3 -10 -20 -15
-16 -21 9 20 3 -11 -20 -15
-17 -20 9 19 3 -12 -20 -16
-16 -22 9 18 3 -12 -22 -17
-15 -19 8 19 4 -11 -21 -18
-16 -19 9 21 7 -9 -19 -14
-17 -20 9 20 5 -10 -22 -16
-14 -19 10 24 7 -9 -22 -17
-14 -19 10 26 8 -7 -19 -15
-13 -19 11 28 9 -6 -18 -14
-12 -18 12 31 12 -5 -17 -11
-13 -18 11 32 12 -4 -16 -10
-12 -16 11 31 13 -4 -14 -12
-10 -15 12 32 15 -2 -13 -10
-12 -14 11 34 16 -1 -12 -8
-10 -12 11 35 17 0 -11 -8
-10 -14 10 36 17 0 -13 -9
-10 -14 9 38 18 2 -13 -11
-7 -12 11 41 21 4 -10 -5
-7 -12 11 42 22 4 -10 -3
-5 -11 12 45 25 6 -9 -2
-6 -10 12 48 27 9 -4 -2
-5 -8 11 48 28 10 0 -1
-2 -5 11 50 30 13 2 1
-2 -3 10 52 32 15 1 3
-2 -2 10 53 33 17 1 5
0 0 10 54 34 17 4 5
0 -1 11 58 38 20 4 7
3 0 9 59 39 22 6 8
5 1 9 63 41 25 9 11
5 1 6 62 44 26 7 10
7 3 6 64 47 30 11 12
8 5 5 64 49 32 14 15
11 8 3 64 51 34 15 18
13 11 3 66 53 38 19 22
14 13 2 67 55 41 23 25
16 15 2 67 57 44 24 27
16 14 0 69 57 45 25 29
18 15 -2 69 58 47 26 30
20 17 -2 69 59 48 29 33
22 17 -3 69 61 49 28 32
21 17 -3 70 63 51 30 32
21 18 -5 67 62 51 31 35
22 20 -5 67 64 54 32 40
25 23 -4 69 65 56 34 40
25 24 -5 68 65 56 37 40
26 24 -6 66 64 56 36 40
28 26 -6 68 65 59 38 43
29 26 -7 67 64 60 39 46
30 27 -8 66 63 60 41 46
29 27 -9 64 63 59 40 44
28 27 -11 61 61 57 39 42
30 28 -11 58 61 57 41 43
31 28 -13 56 60 56 41 43
30 29 -13 55 60 57 41 44
30 30 -12 56 60 59 43 48
29 30 -12 52 57 57 41 49
29 29 -12 53 56 57 40 46
29 30 -11 52 54 56 40 46
28 28 -11 49 51 53 39 43
27 27 -10 47 49 51 36 41
24 24 -10 45 47 50 35 39
21 24 -9 40 45 46 32 37
22 24 -9 39 44 45 31 35
20 22 -9 37 41 42 28 34
17 21 -9 34 38 38 27 31
17 21 -7 32 35 36 24 31
15 19 -5 32 35 35 23 28
16 20 -3 32 33 34 22 24
15 18 -2 30 30 32 19 25
13 16 -2 26 28 28 16 19
11 15 -1 25 26 26 15 16
8 13 -1 20 23 22 12 13
7 11 -1 18 22 19 9 11
5 9 1 17 21 19 7 9
3 6 1 15 18 17 7 7
4 7 0 11 16 13 2 4
2 5 2 13 16 13 2 3
2 5 3 11 14 11 1 1
2 3 5 11 13 10 3 2
2 2 4 8 10 8 -1 0
-1 1 4 7 10 7 -2 2
0 2 2 5 8 6 -2 1
-2 0 3 3 7 5 -3 1
-2 1 1 0 5 3 -4 -3
-5 0 2 -1 3 1 -4 -2
-4 -1 2 -4 2 -2 -8 -6
-3 -1 2 -4 1 -3 -9 -7
-5 -2 3 -4 1 -2 -9 -7
-3 -1 4 -4 1 -2 -9 -8
-3 -3 5 -4 0 -3 -10 -9
-6 -5 5 -5 0 -4 -10 -5
-5 -5 4 -7 -1 -5 -11 -4
-5 -6 5 -7 -1 -5 -10 -5
-6 -8 4 -8 -1 -6 -8 -8
-6 -8 3 -9 -1 -6 -11 -7
-7 -10 2 -10 -3 -8 -14 -10
-6 -10 3 -10 -4 -8 -16 -13
-6 -9 2 -10 -4 -8 -15 -12
-8 -12 2 -9 -4 -8 -15 -11
-5 -9 0 -12 -7 -11 -18 -16
-6 -9 0 -11 -6 -11 -16 -16
-5 -7 0 -12 -6 -11 -11 -14
-4 -6 1 -12 -5 -8 -9 -10
-7 -8 -1 -12 -5 -8 -14 -15
-7 -7 0 -11 -5 -10 -14 -15
-7 -7 0 -12 -6 -11 -15 -16
-7 -9 -1 -12 -6 -12 -18 -15
-5 -7 0 -10 -6 -11 -17 -17
-6 -8 0 -10 -5 -11 -17 -14
-6 -10 -1 -11 -7 -13 -20 -18
-6 -9 0 -10 -4 -11 -16 -13
-6 -9 -1 -11 -4 -11 -14 -14
-6 -8 1 -10 -3 -10 -15 -15
-7 -8 0 -9 -3 -11 -15 -14
-6 -8 0 -9 -4 -11 -15 -13
-5 -6 2 -7 -4 -10 -15 -14
-6 -6 3 -6 -4 -10 -13 -14
-6 -7 3 -6 -4 -11 -14 -15
-6 -7 4 -5 -4 -11 -15 -15
-6 -9 3 -7 -4 -13 -17 -17
-6 -7 2 -6 -3 -13 -17 -18
