I II V1 V2 V3 V4 V5 V6
-3 -10 16 19 -4 -14 -9 -20
-3 -15 24 32 3 -18 -16 -27
-3 -21 31 50 13 -20 -24 -36
-2 -28 37 66 25 -20 -32 -44
1 -26 45 76 35 -10 -29 -44
6 -21 46 81 42 -1 -22 -39
7 -20 47 89 50 9 -14 -33
8 -15 47 94 53 18 -1 -25
18 -5 46 102 62 38 22 -7
29 8 38 95 65 51 45 13
37 22 26 64 60 68 77 41
44 35 8 21 52 92 113 72
45 48 -12 -25 40 108 145 97
46 65 -34 -75 20 123 176 122
49 85 -61 -151 -21 138 212 152
48 107 -84 -217 -59 161 252 182
49 135 -94 -257 -77 199 299 213
38 153 -100 -278 -92 223 331 231
12 153 -97 -284 -101 232 339 233
-5 134 -103 -296 -128 200 309 211
-12 97 -111 -305 -172 119 229 161
-21 53 -117 -304 -207 33 129 95
-29 17 -116 -294 -231 -54 29 30
-39 -12 -103 -273 -237 -120 -62 -37
-40 -26 -96 -256 -230 -146 -104 -73
-38 -32 -100 -244 -220 -145 -101 -75
-36 -39 -102 -229 -203 -132 -90 -72
-24 -38 -98 -202 -180 -117 -81 -66
-18 -36 -88 -173 -154 -103 -70 -62
-16 -37 -77 -148 -135 -92 -65 -60
-8 -35 -67 -129 -121 -85 -62 -58
-4 -31 -62 -112 -107 -78 -59 -55
-4 -31 -55 -98 -94 -71 -55 -51
-3 -30 -45 -87 -83 -65 -51 -48
-3 -25 -36 -74 -70 -59 -48 -46
-1 -23 -27 -59 -57 -49 -40 -40
-1 -23 -22 -48 -48 -42 -37 -38
1 -19 -19 -41 -42 -38 -36 -35
4 -16 -13 -33 -38 -34 -32 -34
2 -17 -9 -26 -32 -32 -31 -33
2 -18 -7 -21 -25 -28 -30 -31
6 -14 -5 -17 -20 -28 -29 -31
5 -15 -5 -15 -18 -28 -31 -31
7 -13 -4 -17 -18 -29 -33 -33
5 -15 -4 -15 -15 -29 -33 -34
8 -14 -4 -13 -12 -27 -33 -33
10 -14 -3 -13 -11 -23 -30 -32
11 -12 -3 -14 -12 -24 -33 -33
12 -10 -2 -14 -12 -23 -33 -30
14 -8 -1 -13 -12 -25 -35 -30
20 -5 0 -12 -10 -21 -34 -30
20 -4 1 -5 -8 -18 -31 -28
13 -12 -2 -9 -11 -22 -35 -33
13 -13 -2 -13 -13 -24 -36 -34
14 -11 -1 -12 -10 -23 -35 -30
8 -15 -1 -14 -11 -22 -34 -30
9 -16 -2 -15 -13 -22 -35 -30
13 -15 -3 -13 -14 -20 -35 -28
12 -17 -6 -14 -17 -21 -35 -30
14 -18 -8 -18 -20 -23 -38 -31
17 -13 -5 -16 -18 -21 -37 -31
20 -8 -2 -12 -14 -18 -34 -29
21 -9 0 -12 -12 -15 -33 -26
13 -13 -2 -14 -14 -18 -34 -27
11 -13 -5 -14 -13 -20 -35 -26
12 -13 -5 -12 -12 -18 -33 -24
12 -13 -4 -14 -13 -17 -34 -24
11 -12 -3 -15 -13 -17 -35 -27
15 -11 -4 -14 -16 -18 -36 -29
17 -10 -5 -12 -17 -18 -37 -28
15 -10 -4 -12 -15 -15 -37 -29
11 -14 -6 -15 -17 -16 -40 -32
13 -12 -4 -15 -14 -14 -38 -30
12 -12 -2 -14 -13 -11 -37 -29
9 -16 -2 -15 -10 -10 -36 -27
8 -17 -3 -15 -10 -10 -37 -27
10 -16 -3 -14 -11 -9 -37 -29
10 -15 -4 -14 -13 -9 -38 -30
12 -14 -5 -15 -14 -9 -39 -30
14 -14 -6 -17 -16 -8 -39 -28
16 -13 -5 -16 -15 -6 -38 -27
12 -16 -5 -16 -16 -7 -40 -29
12 -15 -5 -16 -15 -6 -40 -29
18 -10 -2 -14 -12 -4 -38 -27
16 -10 -2 -16 -11 -4 -38 -27
15 -10 -3 -15 -11 -3 -39 -27
20 -9 -3 -15 -11 -2 -38 -27
18 -10 -3 -15 -10 -2 -39 -28
18 -10 -4 -15 -11 -1 -37 -27
20 -9 -4 -14 -11 1 -35 -24
19 -11 -4 -15 -11 2 -35 -24
17 -14 -8 -15 -14 0 -36 -24
18 -14 -8 -14 -13 -1 -38 -25
21 -11 -7 -14 -12 -2 -39 -24
25 -8 -9 -13 -11 -1 -38 -23
22 -12 -12 -16 -13 -3 -39 -24
24 -11 -12 -18 -12 -3 -40 -25
25 -6 -10 -19 -14 -7 -41 -27
25 -6 -11 -19 -17 -9 -44 -29
25 -8 -10 -13 -14 -5 -41 -26
25 -9 -9 -11 -10 -1 -37 -25
27 -4 -10 -12 -11 0 -36 -24
27 -2 -9 -13 -9 1 -33 -23
25 -6 -8 -12 -6 2 -33 -22
31 -2 -8 -11 -4 3 -31 -20
33 -1 -9 -13 -4 3 -31 -19
34 -2 -9 -13 -4 4 -31 -17
24 -11 -14 -17 -8 1 -33 -21
11 -23 -20 -20 -12 -1 -34 -22
11 -25 -23 -21 -15 -2 -36 -23
15 -20 -21 -20 -15 0 -35 -22
16 -19 -22 -20 -14 0 -33 -22
19 -18 -21 -19 -12 0 -35 -23
20 -15 -20 -17 -10 2 -33 -19
21 -15 -22 -19 -9 4 -31 -18
22 -15 -24 -19 -9 5 -30 -18
26 -13 -24 -20 -8 6 -27 -15
28 -9 -23 -18 -6 12 -22 -12
28 -10 -24 -18 -5 14 -20 -10
28 -10 -25 -21 -9 13 -20 -10
31 -7 -27 -21 -9 16 -16 -6
33 -5 -30 -21 -9 18 -15 -4
32 -8 -32 -24 -9 19 -14 -4
32 -7 -36 -24 -8 21 -12 -1
33 -7 -38 -25 -8 22 -10 0
38 -2 -36 -23 -7 25 -5 5
43 4 -35 -24 -8 29 -1 10
44 8 -35 -22 -7 32 4 13
46 9 -37 -21 -7 35 7 17
42 5 -39 -23 -9 35 7 16
37 -1 -45 -27 -12 35 6 14
43 4 -47 -26 -11 36 7 14
45 6 -47 -27 -11 38 11 16
44 5 -46 -29 -11 40 13 19
44 6 -47 -32 -12 41 16 21
47 9 -47 -31 -10 46 18 25
48 9 -50 -31 -10 46 18 24
46 8 -50 -28 -10 47 20 26
47 9 -53 -27 -12 45 21 28
46 6 -53 -26 -14 44 21 30
42 4 -54 -29 -17 44 22 32
45 9 -55 -31 -18 45 23 32
48 11 -54 -36 -19 44 25 34
48 10 -55 -37 -21 44 25 34
48 11 -58 -36 -20 45 26 33
47 12 -56 -32 -17 46 27 33
47 13 -57 -34 -19 46 27 33
43 11 -56 -36 -20 45 27 35
45 11 -57 -33 -20 45 28 37
49 14 -55 -31 -22 46 28 37
51 15 -55 -31 -24 46 28 38
52 15 -55 -30 -24 42 25 35
47 14 -55 -30 -24 41 24 33
44 9 -55 -30 -25 38 22 30
45 8 -54 -30 -26 34 20 30
47 11 -53 -30 -27 33 21 32
45 11 -52 -31 -28 33 20 31
38 8 -50 -30 -27 33 19 33
37 9 -47 -29 -27 33 18 33
38 7 -44 -25 -27 32 17 31
41 8 -42 -21 -25 32 16 29
43 9 -39 -18 -24 30 13 28
43 9 -37 -16 -24 27 8 26
40 7 -34 -12 -22 24 5 22
40 9 -34 -11 -22 20 0 17
40 8 -32 -9 -21 20 -3 15
36 2 -30 -7 -21 16 -7 12
38 7 -27 -3 -19 17 -6 13
37 7 -26 -1 -19 15 -9 9
36 1 -24 0 -22 11 -14 3
34 0 -21 1 -22 9 -17 1
31 -3 -20 3 -21 6 -20 -3
26 -7 -18 4 -19 5 -23 -5
30 -4 -11 8 -14 7 -21 -2
30 -3 -9 8 -13 6 -22 -3
30 -4 -7 10 -12 3 -25 -5
31 -3 -5 11 -13 3 -28 -7
25 -7 -4 12 -11 2 -30 -11
26 -8 -4 14 -10 2 -32 -12
29 -6 -1 17 -8 4 -32 -13
31 -2 0 17 -7 5 -31 -14
32 -3 2 16 -8 4 -33 -15
27 -6 2 18 -8 4 -33 -18
27 -7 2 17 -9 3 -34 -20
25 -8 2 18 -7 2 -36 -19
21 -12 2 16 -8 0 -36 -23
22 -11 3 15 -8 0 -32 -23
21 -11 4 16 -6 2 -28 -21
21 -10 3 16 -7 2 -27 -22
22 -10 5 19 -3 4 -23 -18
21 -9 5 22 0 5 -21 -18
21 -8 5 22 1 4 -20 -17
25 -7 7 24 3 5 -19 -19
23 -9 6 22 3 3 -21 -23
22 -8 5 20 4 1 -24 -25
26 -5 8 21 8 4 -20 -22
27 -4 10 21 7 5 -20 -21
27 -5 10 22 6 4 -19 -23
23 -8 7 22 5 4 -20 -25
23 -7 8 23 4 4 -18 -26
25 -5 9 25 4 5 -17 -25
21 -6 9 26 6 6 -15 -24
23 -5 11 27 8 7 -15 -24
23 -5 11 27 8 6 -17 -26
19 -9 8 25 5 3 -19 -29
15 -12 8 24 5 3 -18 -30
14 -14 8 23 3 3 -18 -30
13 -14 8 22 2 3 -18 -30
14 -13 9 23 3 5 -16 -28
15 -12 8 23 3 6 -16 -27
14 -11 9 25 3 8 -14 -25
15 -10 8 26 3 7 -17 -26
16 -9 9 27 3 7 -19 -26
18 -6 9 26 5 6 -22 -26
18 -6 10 27 5 5 -24 -27
18 -7 10 27 6 6 -26 -29
17 -6 13 26 6 8 -25 -27
15 -5 13 23 4 7 -26 -27
14 -7 13 23 3 9 -26 -27
17 -5 14 27 6 10 -24 -25
16 -7 11 27 5 10 -25 -26
17 -6 9 27 5 9 -27 -27
17 -5 10 28 5 10 -26 -25
16 -7 8 26 4 9 -26 -25
18 -6 8 25 7 8 -24 -26
17 -4 9 25 8 9 -22 -27
15 -6 9 24 6 7 -23 -30
15 -5 9 24 5 7 -23 -31
15 -2 11 25 6 10 -20 -28
14 -6 9 25 4 8 -20 -27
10 -10 8 25 4 7 -20 -29
12 -7 7 25 5 6 -23 -29
13 -4 8 25 4 6 -22 -29
13 -6 9 24 3 3 -23 -30
11 -8 8 24 3 2 -23 -31
10 -10 6 23 2 1 -23 -31
11 -7 7 22 4 3 -20 -29
15 -3 9 23 4 5 -18 -28
13 -5 10 25 4 6 -17 -27
15 -3 8 25 2 5 -17 -28
16 -3 9 24 2 4 -16 -27
14 -7 6 23 1 2 -19 -30
14 -5 6 25 3 1 -19 -30
13 -5 9 26 3 1 -18 -30
11 -4 11 25 3 1 -17 -29
13 -2 13 25 4 3 -15 -27
15 -2 12 22 2 4 -13 -28
15 -2 11 21 1 4 -14 -30
14 -3 11 22 1 4 -13 -29
15 -2 10 23 1 4 -13 -30
13 -3 11 25 1 3 -14 -31
9 -5 10 24 1 1 -14 -32
12 -3 8 25 2 2 -14 -31
13 -1 12 26 3 3 -13 -29
13 0 12 24 4 4 -12 -28
10 -3 11 20 3 5 -11 -28
11 -5 8 18 -1 1 -14 -31
9 -8 7 18 -2 0 -14 -32
8 -8 8 21 -2 1 -13 -31
9 -6 9 21 1 3 -12 -31
5 -9 10 21 -1 1 -14 -32
8 -9 10 19 -3 -1 -14 -32
10 -7 11 19 -2 -1 -14 -32
12 -4 10 20 -2 -1 -15 -32
11 -2 11 21 -1 0 -15 -30
6 -7 12 20 0 0 -16 -31
3 -10 11 16 -2 -1 -18 -35
-2 -16 9 14 -5 -4 -20 -38
-3 -16 9 16 -4 -4 -19 -36
4 -8 12 20 1 0 -15 -33
8 -5 12 19 2 0 -15 -33
6 -8 12 18 3 -1 -16 -32
6 -9 10 18 2 -2 -16 -31
8 -6 10 17 2 -2 -15 -31
8 -2 11 18 5 -2 -14 -30
7 -1 12 20 8 -2 -14 -31
6 -3 11 19 7 -1 -14 -31
3 -5 11 17 7 -2 -14 -31
0 -7 12 19 7 -1 -13 -31
1 -6 13 20 6 0 -12 -30
1 -5 15 23 9 1 -10 -27
1 -4 16 24 9 1 -11 -27
0 -3 19 26 12 3 -11 -26
1 1 21 26 12 3 -10 -23
6 5 22 27 14 4 -8 -22
7 9 25 28 16 8 -6 -20
5 4 23 27 15 8 -7 -21
-2 3 24 29 16 6 -7 -19
-3 5 25 32 17 8 -4 -18
-3 10 28 35 20 11 -1 -16
1 17 28 35 23 13 1 -12
5 21 29 36 24 16 4 -10
6 24 30 37 23 16 4 -9
8 27 31 38 24 17 5 -7
6 27 30 36 24 16 4 -7
8 30 28 36 25 16 3 -7
8 31 27 33 25 15 4 -7
9 34 25 29 22 15 2 -6
8 35 28 30 24 17 4 -4
1 28 27 28 22 15 4 -4
3 27 26 29 22 15 6 -2
6 29 24 27 21 13 5 -2
1 23 22 25 19 10 3 -7
-1 23 20 23 17 8 -1 -10
0 21 20 24 18 8 -2 -10
0 21 21 24 18 9 -1 -8
3 23 21 22 19 9 1 -6
0 22 21 20 18 8 -1 -7
-3 19 21 24 20 7 -2 -9
-6 14 20 23 16 4 -6 -13
-6 10 18 21 15 2 -7 -14
-5 7 17 19 13 0 -8 -15
-4 2 17 21 15 0 -7 -13
-1 3 15 21 16 -2 -10 -15
-2 -2 16 23 17 -1 -10 -15
-3 -3 19 22 15 -2 -13 -17
0 -1 19 23 16 -4 -14 -18
-1 -6 17 20 11 -8 -17 -21
-9 -13 15 18 7 -12 -21 -25
-11 -15 14 15 6 -13 -22 -25
-9 -14 13 14 6 -13 -21 -23
-10 -13 15 15 6 -12 -20 -20
-11 -14 16 15 6 -11 -18 -20
-11 -13 14 11 5 -13 -21 -21
-10 -12 14 12 5 -13 -20 -19
-8 -12 13 12 6 -15 -23 -21
-8 -13 13 11 6 -17 -22 -22
-10 -15 14 10 5 -17 -23 -20
-10 -16 13 10 4 -18 -23 -20
-9 -14 13 13 4 -16 -21 -18
-9 -13 14 15 6 -15 -20 -15
-6 -12 15 15 6 -15 -19 -15
-5 -8 15 15 7 -15 -20 -14
-7 -9 15 12 5 -16 -20 -14
-12 -15 12 13 6 -19 -21 -15
-13 -15 11 14 5 -19 -22 -16
-11 -14 11 14 7 -19 -22 -16
-14 -15 12 13 5 -19 -23 -14
-12 -10 16 15 9 -17 -21 -14
-9 -11 16 13 7 -18 -21 -14
-10 -14 16 14 8 -18 -21 -12
-13 -16 16 14 6 -18 -21 -11
-13 -16 15 15 6 -18 -20 -13
-11 -14 16 15 7 -18 -20 -12
-12 -14 16 16 8 -20 -22 -14
-15 -18 17 18 7 -22 -24 -16
-17 -23 17 20 9 -24 -28 -21
-17 -28 23 30 16 -23 -32 -24
-15 -30 34 54 31 -19 -37 -32
-11 -30 47 78 45 -15 -41 -36
-10 -31 55 91 57 -12 -43 -39
-7 -29 59 99 64 -6 -40 -38
-6 -28 64 112 78 6 -30 -31
-2 -25 68 125 88 15 -20 -25
8 -13 71 137 98 30 -2 -10
15 -2 67 134 103 48 20 7
20 11 54 102 96 65 48 32
23 23 34 52 85 88 84 63
31 37 11 6 72 114 124 93
38 58 -12 -47 52 134 160 123
41 79 -45 -124 4 145 193 153
49 102 -77 -198 -46 160 229 182
47 126 -97 -251 -74 191 271 211
37 144 -114 -293 -98 219 310 236
21 155 -122 -317 -117 233 333 248
0 150 -126 -324 -128 235 332 243
-10 128 -139 -335 -157 187 289 214
-20 83 -149 -336 -194 98 200 157
-28 37 -152 -327 -220 5 97 91
-37 2 -143 -314 -242 -94 -8 25
-42 -28 -129 -288 -239 -151 -92 -39
-44 -43 -123 -266 -228 -171 -124 -65
-40 -47 -119 -241 -207 -165 -119 -67
-37 -53 -109 -207 -178 -145 -105 -63
-28 -51 -96 -176 -151 -125 -94 -59
-25 -47 -83 -147 -126 -109 -83 -55
-22 -43 -69 -123 -106 -95 -75 -51
-18 -38 -58 -102 -87 -83 -67 -43
-13 -34 -50 -84 -75 -78 -64 -44
-14 -35 -39 -70 -63 -75 -62 -42
-12 -31 -31 -54 -50 -65 -58 -37
-14 -27 -21 -39 -34 -55 -51 -33
-17 -26 -12 -26 -23 -48 -46 -29
-15 -24 -6 -18 -14 -42 -40 -27
-14 -24 -4 -14 -10 -40 -38 -24
-13 -22 -1 -8 -7 -37 -37 -25
-10 -21 2 -2 -2 -33 -35 -25
-9 -22 3 3 1 -32 -34 -22
-6 -19 5 7 2 -31 -33 -22
-7 -20 7 8 4 -31 -33 -21
-8 -21 9 10 7 -31 -34 -21
-8 -18 12 13 10 -29 -32 -21
-12 -24 11 11 10 -31 -34 -22
-7 -22 12 10 10 -31 -33 -22
-7 -21 11 10 8 -30 -34 -22
-8 -21 10 10 7 -33 -36 -25
-8 -21 11 11 8 -32 -36 -23
-7 -20 11 12 8 -32 -36 -23
-6 -18 12 13 9 -30 -34 -23
-9 -21 12 12 9 -30 -33 -21
-10 -21 13 13 10 -31 -32 -20
-7 -18 11 11 10 -32 -32 -20
-6 -18 11 13 11 -32 -33 -21
-4 -15 13 13 13 -31 -31 -20
-1 -12 14 13 12 -28 -31 -19
-7 -19 12 9 10 -30 -31 -21
-6 -19 11 7 6 -32 -32 -23
-6 -17 12 9 8 -30 -30 -20
-9 -19 10 13 8 -30 -32 -21
-8 -18 12 14 10 -31 -30 -22
-9 -20 13 11 10 -30 -31 -23
-14 -21 13 11 11 -31 -32 -23
-11 -18 13 12 12 -31 -32 -22
-14 -21 12 11 12 -30 -31 -23
-15 -22 11 10 10 -29 -31 -24
-12 -18 12 10 10 -27 -30 -23
-9 -17 12 10 10 -27 -29 -23
-6 -15 12 11 11 -24 -27 -21
-6 -14 13 12 10 -24 -27 -21
-6 -16 12 11 10 -24 -28 -21
-5 -14 14 11 12 -22 -27 -21
-5 -14 13 10 11 -21 -27 -23
-4 -13 14 12 12 -21 -27 -23
-1 -11 15 12 13 -19 -25 -22
-4 -12 13 11 11 -19 -26 -23
-1 -10 12 11 11 -18 -26 -21
-5 -13 12 11 9 -18 -26 -22
-12 -20 9 6 6 -19 -26 -22
-13 -20 9 6 6 -20 -29 -23
-9 -20 9 8 9 -20 -27 -21
-6 -18 10 8 9 -20 -26 -20
-2 -13 11 7 9 -19 -25 -20
-6 -17 11 7 11 -19 -26 -24
-6 -16 11 10 11 -19 -27 -24
-3 -14 12 11 13 -16 -23 -22
0 -10 11 7 12 -17 -23 -21
1 -9 11 10 13 -16 -21 -19
0 -9 12 13 14 -13 -19 -18
-1 -10 12 13 14 -14 -20 -18
1 -8 13 13 16 -14 -19 -17
3 -6 13 13 16 -14 -19 -16
4 -7 11 12 14 -14 -18 -16
-3 -13 8 8 12 -17 -21 -18
-9 -20 6 6 11 -18 -21 -20
-10 -22 5 6 10 -17 -21 -20
-7 -17 4 8 11 -16 -19 -19
-3 -13 6 10 14 -14 -16 -17
-4 -12 6 11 14 -13 -14 -16
-1 -9 5 10 13 -13 -15 -16
1 -7 6 10 17 -12 -13 -14
-6 -11 8 13 20 -10 -12 -13
-2 -8 8 14 21 -10 -12 -12
-2 -8 7 13 21 -11 -12 -13
-7 -15 5 9 18 -12 -12 -15
-7 -16 3 7 16 -12 -13 -16
-4 -11 4 10 18 -8 -11 -15
