I II V1 V2 V3 V4 V5 V6
-10 -3 8 -37 -15 -18 -12 -9
-10 -3 8 -37 -15 -18 -12 -9
-10 -4 8 -38 -14 -18 -12 -10
-10 -5 7 -38 -13 -18 -11 -10
-10 -6 7 -39 -12 -18 -11 -11
-10 -7 7 -39 -12 -18 -11 -11
-11 -8 7 -40 -11 -18 -11 -13
-11 -8 8 -40 -12 -19 -13 -14
-11 -8 9 -40 -13 -21 -15 -15
-11 -8 10 -40 -14 -22 -17 -16
-11 -8 11 -40 -14 -23 -19 -17
-11 -8 12 -41 -15 -24 -20 -18
-12 -7 12 -41 -15 -23 -19 -17
-14 -7 11 -41 -15 -22 -19 -16
-15 -6 11 -41 -15 -21 -18 -15
-16 -6 11 -41 -15 -21 -18 -15
-16 -5 10 -40 -13 -19 -17 -14
-15 -6 10 -40 -12 -18 -16 -13
-14 -6 11 -39 -10 -17 -15 -13
-13 -7 11 -39 -9 -16 -14 -12
-12 -7 11 -39 -8 -15 -13 -12
-11 -8 12 -38 -7 -14 -12 -11
-10 -8 11 -37 -7 -13 -12 -11
-10 -8 11 -36 -7 -12 -12 -10
-9 -8 10 -35 -7 -11 -12 -10
-9 -8 10 -35 -7 -11 -12 -10
-6 -6 9 -34 -7 -10 -12 -9
-4 -4 9 -35 -6 -9 -11 -8
-2 -3 9 -36 -6 -9 -9 -7
1 0 9 -37 -5 -8 -8 -6
3 1 9 -37 -5 -8 -7 -6
4 2 8 -37 -4 -7 -6 -5
3 1 8 -35 -4 -7 -6 -5
3 0 8 -34 -4 -7 -6 -5
2 -2 8 -32 -4 -7 -6 -5
2 -2 8 -31 -4 -7 -6 -5
1 -3 8 -30 -5 -8 -7 -5
0 -3 8 -30 -4 -7 -7 -5
-2 -3 8 -30 -4 -6 -6 -5
-3 -3 8 -30 -3 -5 -6 -5
-3 -3 8 -30 -3 -5 -6 -5
-3 -2 8 -29 -2 -4 -5 -5
-2 -2 8 -29 -3 -5 -6 -6
1 -3 7 -29 -4 -5 -7 -7
2 -3 7 -29 -5 -6 -8 -8
3 -3 7 -29 -5 -6 -8 -9
4 -4 6 -30 -6 -7 -9 -10
4 -3 6 -30 -6 -7 -9 -10
