I II V1 V2 V3 V4 V5 V6
-5 -3 9 0 4 4 -1 -8
-1 0 9 -1 3 3 0 -1
-1 1 8 -1 3 3 4 1
-2 0 8 -1 3 2 11 0
0 2 8 -1 3 2 -1 -3
-2 3 9 -1 3 2 -1 -13
-2 -2 9 0 4 2 -2 -5
-3 -3 9 1 4 3 6 -6
-3 -2 8 0 3 2 3 -9
-4 -6 8 1 3 2 -2 -7
-6 -7 7 0 3 2 -7 -4
-2 -2 9 0 4 3 -7 -9
1 3 11 2 5 5 -3 -4
1 1 9 1 3 4 -6 0
-1 0 9 0 4 3 -2 7
-2 -2 9 0 4 3 1 -14
-2 -3 9 0 5 3 7 -12
-1 -1 10 0 6 5 -2 -7
1 0 9 -1 6 4 4 -9
-1 -2 10 0 4 4 -3 -4
-2 -1 10 1 5 4 -8 -2
1 2 7 -2 2 2 -7 -8
2 1 7 -3 2 1 -1 -7
-2 1 7 -2 2 1 -3 -7
-3 -1 6 -3 2 1 -9 -6
-2 -3 7 -2 4 2 -2 -4
-1 -2 7 -1 5 2 2 -8
0 -3 8 -1 5 2 -3 7
-1 -3 6 -4 3 1 -4 0
-4 -6 6 -4 3 1 -7 -3
-4 -4 5 -4 2 0 -1 -7
-2 -1 7 -4 2 2 2 -6
-2 0 6 -4 2 2 -3 -5
-2 -2 6 -4 2 1 -5 -8
-2 -2 5 -5 1 0 -2 -3
-2 -3 6 -5 2 1 2 -11
0 -2 6 -5 1 1 -5 -4
-1 -2 6 -5 3 1 -6 -5
0 2 4 -7 1 0 -10 -5
1 0 6 -4 2 2 0 -8
-1 -2 5 -5 1 1 -3 -6
-2 1 4 -7 0 0 -5 -2
-3 -3 4 -7 0 0 -3 2
-3 -5 4 -6 1 -1 -6 1
-3 -4 2 -8 0 -2 -10 -10
-3 -1 1 -8 -1 -2 -11 -12
1 3 3 -7 0 -1 -10 -12
-2 -3 5 -6 1 -1 -3 -8
-1 -4 6 -6 2 1 2 -8
2 0 6 -7 2 1 -7 -3
-2 -3 5 -7 1 0 1 -2
-3 -5 5 -7 1 0 -1 -10
-2 -4 4 -8 -1 -2 -11 -11
-4 -2 2 -10 -2 -4 -13 9
-2 -2 3 -9 -2 -3 -6 -5
-2 -5 4 -9 -1 -2 -10 -17
-3 -2 3 -11 -2 -3 -10 -11
-1 -4 4 -9 0 -2 -6 -2
-2 -5 4 -9 0 -2 -3 -7
0 -3 3 -9 0 -1 1 1
1 -2 3 -8 -1 -1 -1 -2
-2 -5 3 -10 -2 -2 -3 -12
-3 -5 3 -10 -2 -2 -5 -12
-5 -6 2 -10 -2 -3 -9 -1
-2 -3 4 -9 -1 -3 -11 -8
-1 -2 4 -9 -1 -2 -8 -12
-5 -6 3 -11 -2 -3 -8 -10
-4 -6 2 -11 -2 -4 -1 -1
-1 -4 5 -8 0 -2 -7 -4
-2 -4 3 -10 0 -1 -10 15
-1 -2 4 -10 0 -1 -4 16
-3 -4 3 -11 -2 -2 0 3
-2 -2 3 -11 -2 -3 -9 -8
-1 1 3 -10 -2 -2 -4 -9
-2 -2 3 -10 -3 -4 -5 -7
-3 -3 3 -9 -2 -3 -4 -5
-2 -4 2 -10 -2 -3 -2 -8
-3 -7 1 -11 -3 -4 -9 2
-2 -5 2 -9 -2 -3 -6 -7
-1 -4 2 -8 -1 -2 -6 -14
-1 -3 1 -9 -2 -3 -11 -14
-1 -3 2 -8 -2 -3 -9 -11
-3 -5 2 -8 -3 -3 0 -3
-1 -4 2 -7 -2 -3 -4 -9
0 -1 2 -6 -2 -3 -9 -9
-1 -3 2 -6 -2 -3 -9 -10
-1 -4 2 -6 -1 -2 -3 -11
-6 -6 0 -9 -3 -4 -4 -9
-6 -6 -1 -8 -4 -5 -13 -5
0 -2 2 -4 0 -1 2 5
1 -1 2 -4 -1 -2 8 8
-2 -3 2 -5 -2 -3 -1 -1
-3 -3 2 -5 -2 -3 -2 -6
-3 -4 1 -5 -2 -3 -8 -7
-2 -3 3 -3 -1 -2 -5 0
-1 -1 2 -4 -3 -4 -5 -5
-2 -1 1 -5 -3 -4 -5 -4
-2 -2 1 -5 -3 -4 -3 -5
-3 -5 2 -4 -2 -3 -1 -7
-3 -5 2 -3 -1 -3 -5 -13
-3 -4 1 -6 -3 -3 -10 -7
-4 -6 1 -6 -4 -4 -9 2
-1 -2 1 -5 -3 -4 -9 7
-2 -4 1 -5 -3 -4 -7 -6
-2 -3 3 -5 -2 -4 0 -4
0 -1 2 -5 -3 -4 -7 -6
-2 -3 3 -4 -2 -3 -10 -5
-3 -6 2 -5 -2 -2 -6 4
-1 -4 3 -4 -2 -2 -9 1
-2 -5 2 -6 -3 -4 -6 -9
-3 -5 2 -6 -3 -4 -9 -10
-2 -4 1 -7 -4 -5 -12 -9
-2 -2 1 -7 -5 -5 -1 -4
0 2 1 -7 -5 -6 -11 -1
0 1 1 -6 -4 -5 -7 5
0 1 1 -7 -4 -5 -8 14
-5 -3 -1 -8 -6 -8 -16 6
-9 -10 -2 -9 -7 -8 -14 8
-1 -3 2 -6 -4 -5 -9 1
3 4 3 -5 -3 -4 -12 -3
0 1 3 -6 -3 -3 -11 -6
-1 -2 2 -6 -4 -3 -8 7
-2 0 1 -8 -5 -5 -10 1
-1 0 0 -8 -5 -5 -11 -16
0 -2 3 -6 -4 -4 -7 -3
1 -4 -1 -9 -5 -6 -12 2
-2 -2 -1 -9 -6 -6 -7 -5
-3 -3 0 -8 -5 -6 -12 -6
-1 -4 2 -7 -4 -4 -13 0
0 -3 1 -8 -4 -4 -7 -8
0 -1 1 -7 -5 -4 -8 -15
-1 1 1 -9 -6 -6 -8 -12
-3 -2 1 -8 -5 -5 -7 -11
-3 -1 -1 -10 -7 -7 -8 -8
-2 -3 3 -7 -4 -4 -12 -6
-1 -6 0 -10 -6 -7 -11 -15
-1 -2 -1 -9 -6 -7 -4 -7
1 6 0 -8 -5 -6 -10 -1
0 -1 2 -7 -4 -5 -10 8
1 -1 2 -7 -3 -3 -9 7
1 2 1 -8 -4 -4 -7 4
-2 0 1 -8 -5 -5 -10 -4
-1 -3 1 -7 -5 -4 -8 -1
-1 -2 1 -8 -5 -4 -3 5
-2 -3 1 -7 -4 -5 -9 5
-2 -2 0 -8 -5 -6 -7 -14
-1 -1 -2 -9 -6 -6 -9 -1
0 3 -2 -10 -6 -7 -4 -2
0 -2 0 -8 -4 -5 -7 -5
1 -4 0 -8 -4 -5 -13 -8
1 -4 1 -7 -3 -4 -3 1
-1 -4 1 -7 -5 -5 -6 3
2 -2 0 -9 -6 -6 -9 -8
1 -1 2 -9 -5 -5 -6 -11
-1 0 1 -9 -6 -6 -3 1
0 0 1 -8 -6 -6 -12 5
0 -4 1 -9 -5 -5 -8 1
-1 -5 1 -9 -5 -5 -7 1
0 -1 1 -9 -5 -6 -7 -8
-1 -2 0 -10 -5 -6 -5 -3
-2 -1 0 -11 -5 -7 -13 14
-1 -1 2 -8 -4 -5 -4 6
-1 -2 2 -9 -4 -6 1 -2
1 1 2 -8 -4 -5 -8 -5
0 1 3 -7 -3 -5 -12 -3
1 0 2 -7 -4 -5 -14 -8
0 -2 2 -8 -3 -5 -6 -11
-2 -4 0 -10 -5 -7 -4 -10
-1 -4 1 -9 -4 -6 4 -9
-1 -4 1 -9 -4 -6 -4 -8
0 -3 1 -10 -4 -6 -11 -14
-1 -3 1 -10 -5 -7 -8 -14
-2 -4 1 -10 -5 -6 2 -3
-1 -3 1 -10 -6 -6 -5 -3
1 0 2 -9 -4 -5 -9 -8
1 -1 2 -10 -5 -6 -10 -4
1 -2 1 -9 -4 -6 -10 -7
1 -1 1 -9 -4 -5 -11 -6
-1 -4 1 -9 -5 -5 -11 -7
-1 -1 0 -10 -6 -7 -19 -4
-2 -3 0 -9 -4 -6 -17 -3
-1 -3 0 -10 -5 -7 -13 2
0 -1 0 -10 -5 -6 -14 -1
-2 -2 0 -10 -5 -6 -11 -11
1 1 1 -9 -4 -5 -14 -12
3 5 3 -5 -1 -3 -12 2
2 6 5 -3 0 -1 -10 -7
3 7 7 -2 2 1 -9 -1
2 8 9 0 3 2 -9 10
3 9 10 1 4 3 -4 3
2 12 11 1 4 2 -3 2
1 13 11 1 4 2 -8 -2
2 16 12 1 4 3 1 1
1 13 13 0 4 3 0 8
-1 13 12 0 3 2 -5 3
3 18 13 0 4 3 -6 -1
2 15 13 1 5 4 0 -1
3 15 14 2 6 5 -1 -5
8 18 14 1 5 4 -3 3
4 19 14 1 6 4 -4 2
4 25 15 2 6 5 -5 0
3 22 17 4 9 8 -1 7
1 23 17 4 9 7 2 12
4 26 16 4 9 8 1 14
5 27 14 2 8 7 1 17
5 29 15 3 9 10 5 25
6 32 13 2 10 10 12 13
6 38 11 -1 7 8 -1 10
7 32 13 2 10 10 2 29
8 31 10 -2 8 8 5 13
9 31 8 -2 7 7 18 16
11 30 10 -2 9 9 10 8
10 30 10 -1 8 8 6 8
9 27 9 -2 8 8 7 3
10 24 7 -4 6 7 6 -1
8 18 4 -6 4 5 10 9
8 15 4 -5 5 5 -2 20
9 12 3 -5 5 4 -6 17
8 10 2 -7 3 2 -3 9
7 7 0 -9 1 1 1 3
10 9 0 -9 2 2 -4 1
13 13 -1 -10 0 0 -6 7
9 7 2 -7 2 2 5 2
5 2 0 -9 0 0 0 15
