I II V1 V2 V3 V4 V5 V6
1 -3 0 8 -3 -2 -2 -5
0 -4 0 8 -3 -2 -2 -5
-2 -5 0 7 -3 -3 -2 -5
-4 -7 0 7 -3 -3 -3 -6
-5 -8 0 6 -3 -4 -3 -6
-6 -9 0 6 -3 -4 -3 -6
-7 -10 -2 5 -4 -5 -4 -7
-7 -11 -2 4 -4 -6 -5 -8
-8 -11 -2 4 -5 -6 -6 -9
-8 -12 -2 3 -5 -7 -7 -10
-8 -12 -2 3 -5 -7 -7 -10
-9 -13 -3 2 -6 -8 -8 -11
-9 -13 -3 2 -6 -8 -8 -11
-10 -13 -3 3 -6 -8 -8 -11
-10 -13 -3 3 -6 -8 -8 -11
-10 -13 -3 3 -6 -8 -8 -11
-11 -13 -2 4 -7 -7 -7 -10
-12 -13 -2 4 -7 -7 -7 -10
-13 -14 -2 3 -7 -7 -7 -10
-14 -14 -2 3 -7 -7 -7 -10
-14 -14 -2 3 -7 -7 -7 -10
-15 -15 -3 2 -8 -8 -7 -11
-15 -15 -3 2 -8 -8 -7 -11
-15 -16 -3 2 -8 -9 -7 -11
-15 -16 -3 2 -8 -9 -7 -11
-15 -16 -3 2 -8 -9 -7 -11
-14 -17 -4 2 -9 -10 -8 -12
-13 -16 -4 2 -9 -10 -8 -12
-12 -16 -4 2 -9 -9 -8 -12
-11 -15 -4 2 -9 -9 -8 -12
-11 -15 -4 2 -9 -9 -8 -12
-10 -14 -3 2 -10 -8 -9 -13
-10 -15 -3 2 -10 -8 -9 -13
-10 -15 -3 2 -10 -9 -9 -13
-10 -16 -3 2 -10 -9 -9 -13
-10 -16 -3 2 -10 -9 -9 -13
-11 -17 -3 1 -10 -10 -9 -13
-12 -18 -3 1 -10 -10 -9 -13
-13 -18 -2 1 -10 -10 -9 -13
-14 -19 -2 1 -10 -10 -9 -13
-15 -19 -2 1 -10 -10 -9 -13
-16 -19 0 1 -10 -9 -8 -13
-15 -18 0 2 -10 -9 -8 -13
-14 -17 0 2 -9 -9 -8 -13
-13 -16 0 3 -9 -9 -8 -13
-12 -15 0 3 -9 -9 -8 -13
-11 -14 1 4 -8 -9 -8 -12
-11 -14 1 4 -8 -9 -8 -12
-11 -14 1 4 -8 -9 -8 -12
-11 -14 1 4 -8 -9 -8 -12
-11 -14 1 4 -8 -9 -8 -12
-11 -17 1 4 -8 -9 -9 -15
-10 -20 1 5 -9 -10 -12 -18
-9 -22 0 7 -9 -10 -15 -21
-8 -25 0 8 -10 -11 -18 -24
-8 -27 0 9 -10 -11 -20 -26
1 -19 7 23 7 3 -10 -19
9 -9 15 38 24 19 2 -10
17 1 23 54 43 34 14 -2
24 11 32 68 61 50 25 8
32 21 40 84 79 66 37 17
37 35 42 86 88 79 53 33
42 49 43 88 96 93 69 50
46 63 44 89 104 106 85 66
51 77 45 91 111 120 100 82
55 92 46 92 119 134 116 100
42 93 46 74 97 112 105 95
25 94 45 55 72 89 93 88
9 95 43 35 48 64 79 80
-8 96 42 16 22 39 66 74
-24 96 40 -4 -3 16 53 67
-28 81 23 -24 -21 1 40 56
-31 65 5 -44 -39 -14 27 44
-35 48 -13 -63 -58 -28 15 31
