I II V1 V2 V3 V4 V5 V6
-6 -8 -2 -14 -22 -23 -12 -6
-6 -8 -2 -14 -22 -23 -12 -6
-6 -9 -2 -14 -23 -24 -12 -7
-7 -9 -3 -15 -23 -24 -13 -7
-7 -10 -3 -15 -24 -25 -13 -8
-7 -10 -3 -15 -24 -25 -13 -8
-8 -11 -4 -16 -25 -26 -14 -9
-8 -11 -4 -16 -25 -26 -14 -9
-9 -11 -4 -17 -25 -26 -14 -9
-9 -11 -4 -17 -25 -26 -14 -9
-9 -11 -4 -17 -25 -26 -14 -9
-10 -11 -4 -18 -25 -25 -13 -9
-10 -11 -4 -18 -25 -25 -13 -9
-10 -11 -4 -17 -25 -25 -13 -9
-10 -11 -4 -17 -25 -25 -13 -9
-10 -11 -4 -17 -25 -25 -13 -9
-9 -10 -3 -16 -25 -24 -14 -10
-8 -9 -3 -16 -25 -24 -14 -9
-7 -8 -3 -16 -24 -23 -13 -9
-6 -7 -3 -16 -24 -23 -13 -8
-5 -6 -3 -16 -24 -23 -13 -8
-4 -6 -3 -16 -23 -22 -12 -7
-5 -8 -3 -16 -24 -23 -13 -8
-6 -9 -4 -17 -25 -24 -13 -8
-7 -11 -4 -17 -26 -25 -14 -9
-8 -12 -4 -17 -26 -26 -14 -9
-9 -13 -5 -18 -27 -27 -15 -10
-9 -13 -5 -18 -27 -27 -15 -10
-9 -13 -5 -18 -26 -26 -14 -10
-9 -13 -5 -18 -26 -26 -14 -10
-9 -13 -5 -18 -26 -26 -14 -10
-8 -12 -5 -18 -25 -25 -13 -10
-7 -11 -5 -18 -25 -25 -13 -10
-6 -10 -5 -18 -24 -25 -13 -10
-5 -9 -5 -18 -24 -25 -13 -10
-5 -8 -5 -18 -24 -25 -13 -10
-4 -7 -4 -18 -23 -25 -14 -11
-5 -8 -4 -18 -23 -25 -14 -11
-6 -9 -4 -18 -23 -25 -14 -10
-7 -10 -4 -18 -23 -25 -14 -10
-8 -11 -4 -18 -23 -25 -14 -10
-9 -12 -4 -18 -23 -24 -15 -9
-9 -11 -4 -18 -23 -24 -14 -9
-8 -10 -3 -18 -23 -24 -14 -9
-8 -9 -3 -18 -23 -24 -13 -9
-8 -9 -3 -18 -23 -24 -13 -9
-7 -8 -2 -18 -24 -24 -12 -9
-7 -9 -3 -18 -24 -24 -13 -9
-8 -9 -3 -19 -25 -24 -14 -10
-8 -10 -4 -19 -25 -24 -15 -10
-8 -10 -4 -19 -25 -24 -15 -10
-9 -11 -5 -20 -26 -25 -16 -11
-9 -11 -5 -20 -26 -25 -16 -10
-9 -11 -5 -20 -25 -25 -15 -10
-9 -11 -5 -20 -25 -25 -15 -9
-9 -11 -5 -20 -25 -25 -15 -9
-9 -11 -5 -20 -24 -25 -14 -8
-9 -11 -5 -20 -24 -25 -14 -8
-9 -11 -5 -20 -24 -25 -14 -8
-9 -11 -5 -20 -24 -25 -14 -8
-9 -11 -5 -20 -24 -25 -14 -8
-8 -11 -5 -19 -25 -25 -14 -9
-9 -12 -5 -20 -25 -26 -15 -10
-9 -13 -6 -20 -25 -26 -15 -10
-10 -14 -6 -21 -25 -27 -16 -11
-10 -14 -6 -21 -25 -27 -16 -11
-11 -14 -7 -22 -26 -28 -17 -12
-11 -13 -6 -21 -25 -27 -16 -11
-10 -12 -5 -20 -24 -26 -16 -11
-10 -11 -4 -19 -23 -25 -15 -10
-10 -10 -3 -18 -23 -24 -15 -10
-9 -9 -2 -17 -22 -23 -14 -9
-9 -10 -2 -18 -22 -24 -14 -9
-9 -11 -2 -18 -23 -24 -14 -9
-9 -12 -2 -19 -23 -25 -14 -9
-9 -12 -2 -19 -23 -25 -14 -9
-9 -13 -3 -20 -24 -26 -15 -10
-8 -12 -3 -20 -24 -26 -15 -10
-8 -11 -3 -20 -24 -25 -15 -10
-7 -10 -3 -20 -24 -25 -15 -10
-7 -10 -3 -20 -24 -25 -15 -10
-6 -9 -3 -19 -23 -24 -14 -9
-6 -9 -3 -19 -23 -24 -14 -9
-6 -9 -3 -19 -23 -24 -14 -9
-6 -9 -3 -19 -23 -24 -14 -9
-6 -9 -3 -19 -23 -24 -14 -9
-7 -8 -2 -19 -23 -23 -14 -10
-7 -9 -2 -19 -23 -23 -14 -10
-8 -10 -3 -19 -23 -24 -14 -10
-8 -11 -3 -19 -23 -24 -14 -10
-8 -12 -3 -19 -23 -24 -14 -10
-9 -13 -4 -20 -23 -25 -15 -11
-9 -13 -4 -20 -23 -25 -15 -11
-9 -13 -3 -19 -23 -25 -15 -10
-9 -13 -3 -19 -23 -25 -15 -10
-9 -13 -3 -19 -23 -25 -15 -10
-10 -12 -2 -18 -23 -24 -14 -9
-10 -9 0 -17 -22 -23 -13 -8
-9 -6 1 -16 -21 -21 -12 -8
-9 -4 2 -15 -20 -20 -11 -7
-9 0 3 -15 -19 -19 -10 -7
-8 0 4 -14 -18 -18 -9 -6
-8 -2 3 -15 -19 -19 -10 -6
-8 -3 2 -15 -20 -20 -11 -6
-8 -4 1 -16 -21 -21 -12 -6
-8 -5 1 -16 -21 -21 -12 -6
-9 -5 1 -17 -22 -22 -13 -6
-8 -3 2 -16 -21 -21 -12 -6
-7 0 3 -15 -21 -20 -11 -5
-6 2 4 -14 -20 -19 -10 -5
-6 4 5 -13 -20 -19 -10 -5
-5 5 5 -13 -19 -18 -9 -4
-5 5 3 -14 -19 -18 -9 -4
-5 5 1 -15 -19 -18 -9 -4
-5 5 -2 -16 -19 -18 -9 -4
-5 5 -4 -17 -19 -18 -9 -4
-4 5 -5 -18 -20 -18 -9 -4
-4 4 -5 -18 -20 -18 -9 -4
-4 2 -6 -19 -20 -17 -8 -3
-4 1 -6 -19 -20 -17 -8 -3
-4 0 -6 -19 -20 -17 -8 -3
-4 -2 -7 -20 -20 -16 -7 -2
-3 0 -7 -19 -20 -16 -7 -2
-3 1 -7 -19 -19 -16 -7 -2
-2 2 -7 -18 -19 -16 -7 -2
-2 2 -7 -18 -19 -16 -7 -2
0 3 -6 -17 -18 -16 -8 -3
-2 3 -5 -17 -18 -16 -8 -3
-2 3 -4 -17 -18 -16 -8 -3
-3 3 -3 -17 -18 -16 -8 -3
-3 3 -3 -17 -18 -16 -8 -3
-4 2 -2 -17 -19 -16 -7 -3
-5 1 -2 -18 -21 -17 -8 -4
-6 0 -2 -18 -22 -18 -9 -4
-7 -2 -2 -19 -24 -19 -10 -5
-8 -3 -2 -19 -25 -19 -10 -5
-9 -4 -3 -20 -26 -21 -11 -6
-8 -5 -3 -21 -26 -22 -12 -7
-8 -6 -3 -21 -27 -23 -13 -7
-7 -7 -3 -22 -27 -24 -14 -8
-7 -7 -3 -22 -27 -25 -14 -8
-7 -9 -2 -23 -28 -26 -15 -9
-8 -10 -3 -23 -29 -26 -15 -9
-9 -11 -3 -24 -29 -26 -16 -9
-10 -12 -4 -24 -30 -26 -16 -9
-11 -13 -4 -24 -30 -26 -16 -9
-12 -14 -5 -25 -31 -27 -17 -10
-11 -14 -5 -24 -31 -27 -17 -10
-10 -14 -4 -24 -30 -26 -16 -10
-9 -14 -4 -23 -30 -26 -16 -10
-9 -14 -4 -23 -30 -26 -16 -10
-8 -13 -3 -22 -29 -25 -15 -11
