I II V1 V2 V3 V4 V5 V6
23 31 -10 35 39 54 47 43
25 32 -10 36 42 57 50 44
27 34 -9 38 45 60 54 46
30 36 -8 40 47 63 57 48
32 38 -7 43 50 66 61 50
34 40 -7 45 52 69 64 52
34 39 -6 46 53 70 65 53
32 36 -7 46 53 70 66 53
30 33 -7 46 53 71 66 53
28 30 -8 46 53 71 67 53
26 28 -8 46 53 71 67 53
27 28 -9 46 53 72 68 52
29 30 -9 46 53 71 67 51
32 32 -10 46 53 70 66 51
34 34 -10 46 53 69 65 50
36 35 -10 46 53 69 64 50
35 35 -11 45 52 68 63 49
32 33 -12 44 51 67 62 49
29 32 -12 43 49 66 61 48
26 30 -13 42 48 65 60 48
24 29 -13 40 47 65 60 48
25 28 -14 39 46 64 59 47
28 29 -13 39 46 63 58 47
31 29 -13 40 46 63 58 47
34 30 -12 40 46 62 57 47
36 30 -12 40 46 62 57 47
35 28 -10 40 45 59 54 44
33 25 -8 39 43 56 52 40
30 22 -6 38 40 54 49 37
28 19 -4 37 38 51 47 34
26 16 -3 36 36 49 45 32
23 15 -2 33 31 43 39 27
20 15 -2 30 27 37 34 23
17 15 -2 27 23 32 29 19
14 15 -2 24 19 27 24 15
12 15 -2 22 15 22 20 11
9 12 -2 21 13 19 18 10
7 9 0 20 11 17 16 9
5 7 0 19 9 14 15 8
3 4 1 18 7 12 13 7
1 2 1 18 6 10 12 7
0 1 2 15 4 7 9 4
0 0 2 13 2 4 6 2
0 -2 3 11 1 2 3 -2
0 -3 3 9 -2 -2 0 -4
0 -4 3 7 -3 -4 -3 -6
-2 -5 4 6 -5 -6 -5 -8
-2 -5 4 5 -6 -7 -6 -9
-2 -4 3 4 -8 -8 -8 -11
-2 -4 3 3 -9 -9 -9 -12
-2 -4 3 3 -10 -10 -10 -13
-3 -4 2 2 -11 -11 -11 -14
-3 -6 2 1 -12 -12 -11 -13
-3 -7 2 1 -12 -13 -11 -13
-3 -9 2 0 -13 -14 -11 -12
-3 -10 2 0 -13 -14 -11 -12
