I II V1 V2 V3 V4 V5 V6
-9 -26 -4 -15 -8 -21 1 -10
-9 -27 -1 -12 -5 -19 3 -9
-8 -27 3 -14 -4 -20 2 -8
-7 -25 2 -14 -7 -21 1 -9
-7 -26 3 -15 -6 -23 2 -10
-7 -25 8 -15 -5 -24 3 -10
-6 -20 8 -14 -7 -24 4 -9
-6 -21 7 -12 -7 -26 4 -9
-6 -20 3 -13 -9 -27 3 -11
-6 -16 2 -12 -10 -28 3 -11
-6 -16 1 -11 -10 -29 2 -12
-6 -20 2 -11 -8 -28 3 -12
-5 -25 6 -9 -4 -25 6 -10
-6 -29 8 -8 -2 -24 7 -9
-6 -25 4 -9 -2 -27 6 -9
-6 -18 6 -10 -2 -29 6 -9
-7 -19 5 -11 -4 -28 4 -11
-6 -19 6 -9 -2 -28 6 -9
-7 -19 6 -9 -2 -28 5 -9
-9 -19 5 -10 -4 -29 4 -10
-9 -17 4 -12 -5 -31 1 -12
-9 -18 6 -10 -4 -32 0 -12
-7 -20 6 -9 -6 -29 1 -10
-8 -22 10 -6 -4 -25 3 -8
-8 -23 10 -6 -3 -25 3 -7
-5 -20 13 -6 -4 -25 3 -7
-6 -17 15 -8 -3 -26 1 -7
-7 -18 14 -7 -3 -28 2 -7
-6 -16 14 -8 -4 -28 0 -9
-8 -15 10 -10 -8 -32 -2 -10
-8 -18 9 -9 -7 -30 -2 -9
-8 -20 10 -9 -6 -30 -3 -10
-9 -21 6 -10 -7 -31 -3 -11
-7 -21 7 -7 -7 -28 -1 -7
-7 -20 8 -8 -6 -29 -1 -7
-7 -17 7 -8 -8 -31 -2 -9
-5 -15 11 -6 -4 -29 1 -7
-6 -16 12 -6 -6 -31 0 -7
-6 -16 12 -6 -5 -31 1 -7
-6 -16 17 -5 -3 -30 2 -7
-8 -17 17 -6 -3 -28 0 -7
-7 -16 15 -7 -3 -28 -1 -7
-8 -15 13 -9 -5 -29 -1 -8
-9 -19 11 -8 -7 -27 0 -9
-8 -21 13 -6 -5 -26 1 -8
-8 -22 14 -7 -6 -26 1 -8
-4 -19 16 -3 -2 -24 3 -6
-5 -20 17 -4 -2 -25 2 -8
-5 -19 16 -5 -2 -25 2 -9
-3 -17 19 -3 0 -22 4 -7
-2 -17 20 -4 -2 -23 2 -10
-3 -17 19 -6 -2 -24 2 -10
-2 -19 20 -6 -1 -23 2 -10
-7 -20 17 -6 -3 -23 1 -10
-5 -17 14 -5 -3 -24 0 -11
-5 -19 16 -4 -2 -22 2 -9
-7 -19 11 -5 -6 -26 0 -11
-6 -14 9 -6 -10 -28 -1 -11
-6 -15 10 -7 -9 -28 -1 -11
-5 -16 10 -6 -9 -28 0 -9
-3 -16 15 -5 -6 -26 2 -8
-4 -20 15 -5 -6 -27 1 -8
-3 -20 15 -5 -4 -26 4 -8
-5 -15 12 -7 -8 -28 4 -9
-5 -13 7 -9 -11 -31 2 -12
-3 -14 9 -6 -9 -29 4 -10
-5 -14 8 -6 -10 -30 3 -10
-6 -14 4 -8 -14 -32 0 -13
-5 -16 4 -7 -13 -32 2 -12
-7 -18 5 -6 -12 -31 4 -14
-5 -16 5 -7 -11 -30 4 -14
-5 -16 8 -8 -9 -31 3 -14
-6 -15 7 -8 -9 -28 3 -13
-4 -11 7 -10 -9 -25 4 -13
-3 -10 8 -10 -8 -20 2 -13
-4 -14 5 -9 -9 -18 2 -13
-4 -16 6 -8 -9 -17 1 -12
-4 -19 3 -8 -9 -15 2 -12
-4 -18 1 -8 -10 -13 1 -13
-3 -19 1 -8 -10 -11 1 -12
-2 -14 0 -9 -10 -11 1 -14
-1 -9 3 -8 -8 -11 0 -14
-3 -11 2 -9 -8 -10 -1 -14
-1 -14 1 -8 -8 -11 -2 -14
0 -10 4 -8 -7 -10 -1 -14
-2 -11 4 -9 -9 -14 -1 -15
-2 -9 3 -10 -12 -16 -3 -16
-4 -12 1 -9 -12 -15 -4 -14
-6 -16 -3 -10 -15 -17 -4 -16
-3 -15 -2 -9 -14 -15 -3 -16
-5 -17 -4 -9 -13 -14 -1 -15
-7 -18 -8 -9 -14 -14 -1 -16
-5 -15 -8 -8 -13 -12 -2 -17
-4 -16 -9 -9 -15 -12 -3 -17
-1 -15 -7 -7 -12 -11 -1 -16
-1 -13 -6 -9 -12 -14 -2 -18
-2 -18 -6 -7 -12 -13 0 -16
-2 -21 -6 -7 -11 -12 1 -13
-4 -22 -9 -8 -13 -14 -1 -14
-4 -18 -10 -8 -14 -13 -1 -14
-3 -11 -11 -9 -14 -14 -4 -15
-4 -13 -14 -10 -17 -12 -5 -15
-2 -14 -14 -10 -17 -6 -4 -15
-4 -13 -14 -11 -17 -4 -4 -15
-3 -14 -14 -10 -18 -2 -4 -15
-1 -14 -10 -9 -15 -1 -3 -15
-3 -12 -10 -8 -15 -1 -4 -16
-2 -17 -8 -7 -14 0 -3 -14
-2 -18 -6 -8 -12 -1 -3 -15
-2 -17 -5 -8 -13 -1 -5 -16
0 -13 -7 -9 -13 -4 -6 -18
-1 -14 -8 -10 -14 -3 -5 -18
-2 -15 -11 -11 -15 -4 -6 -18
-3 -15 -12 -11 -15 -5 -5 -19
-4 -13 -13 -11 -15 -7 -6 -19
-5 -16 -8 -9 -12 -7 -4 -17
-4 -15 -5 -9 -10 -6 -3 -16
-4 -16 -4 -9 -11 -7 -4 -18
1 -17 -2 -7 -10 -5 -2 -17
-1 -19 -1 -7 -9 -5 -3 -17
-3 -17 -3 -9 -10 -8 -6 -19
-3 -12 -6 -11 -12 -10 -7 -21
-4 -14 -10 -11 -13 -9 -5 -21
-2 -13 -10 -9 -13 -7 -4 -19
-1 -12 -9 -9 -13 -8 -5 -21
-4 -17 -12 -8 -16 -10 -4 -20
-4 -15 -12 -8 -16 -8 -3 -20
-4 -14 -11 -7 -16 -10 -4 -19
-3 -14 -13 -9 -17 -11 -5 -21
-3 -13 -10 -8 -14 -10 -4 -20
-4 -17 -8 -8 -12 -10 -4 -19
-5 -17 -9 -9 -12 -10 -5 -20
-8 -18 -11 -10 -14 -12 -7 -22
-8 -18 -14 -10 -17 -13 -7 -22
-6 -17 -12 -10 -17 -14 -6 -21
-7 -18 -13 -10 -17 -15 -5 -22
-8 -21 -15 -10 -19 -17 -7 -23
-5 -20 -13 -7 -16 -16 -5 -20
-2 -16 -12 -6 -15 -14 -4 -20
-1 -14 -12 -8 -15 -17 -8 -23
-3 -17 -8 -8 -13 -15 -13 -23
-5 -18 -7 -7 -14 -15 -12 -22
-3 -14 -7 -8 -13 -16 -13 -24
-6 -17 -5 -7 -11 -16 -12 -23
-6 -15 -6 -9 -14 -18 -15 -25
-5 -15 -5 -8 -13 -18 -14 -23
-6 -20 -8 -8 -15 -19 -14 -24
-5 -16 -13 -8 -16 -21 -17 -25
-8 -15 -12 -8 -16 -22 -17 -26
-7 -15 -12 -8 -17 -22 -18 -27
-4 -12 -10 -8 -15 -21 -17 -27
-6 -14 -10 -9 -15 -23 -19 -27
-4 -16 -9 -9 -16 -22 -20 -27
-4 -18 -4 -6 -13 -21 -17 -26
-7 -20 -4 -7 -13 -23 -20 -28
-6 -18 -6 -7 -14 -23 -19 -27
-7 -19 -6 -7 -15 -24 -20 -27
-6 -23 -8 -5 -15 -21 -19 -26
-5 -22 -7 -5 -16 -22 -19 -26
-7 -20 -9 -6 -17 -24 -19 -28
-6 -23 -11 -6 -17 -23 -21 -29
-6 -23 -10 -5 -17 -23 -20 -27
-7 -16 -12 -8 -18 -25 -21 -28
-6 -12 -11 -7 -17 -27 -21 -29
-5 -15 -8 -6 -14 -25 -21 -25
-4 -15 -9 -8 -18 -30 -24 -24
-5 -13 -9 -8 -17 -30 -23 -21
-7 -14 -11 -8 -19 -31 -24 -21
-6 -16 -14 -9 -21 -34 -25 -21
-7 -21 -11 -8 -20 -34 -24 -20
-9 -23 -13 -8 -20 -34 -24 -18
