I II V1 V2 V3 V4 V5 V6
10 10 52 104 90 62 38 20
28 25 46 127 118 93 64 43
49 42 38 161 153 133 95 62
76 59 30 202 195 179 134 88
110 82 17 226 230 225 177 121
137 108 2 223 260 274 226 158
157 140 -10 185 281 321 275 201
173 176 -28 123 291 365 327 245
188 214 -51 57 307 415 388 292
207 257 -79 -3 323 468 449 345
222 293 -111 -61 334 513 499 386
232 326 -126 -96 351 551 538 418
230 347 -128 -125 355 568 557 438
209 336 -124 -158 328 542 537 427
183 309 -122 -201 272 473 485 393
156 275 -125 -236 215 399 424 359
131 242 -126 -272 149 320 361 316
107 213 -132 -317 69 233 295 272
75 182 -151 -363 -21 136 224 227
35 151 -177 -402 -120 23 141 175
-1 118 -186 -406 -183 -62 69 123
-23 88 -185 -380 -200 -100 20 79
-33 66 -174 -337 -187 -106 -6 50
-35 52 -162 -293 -165 -99 -15 31
-30 41 -146 -247 -139 -87 -17 22
-24 40 -127 -202 -114 -71 -12 22
-19 36 -109 -165 -92 -58 -6 20
-14 36 -90 -130 -74 -48 -3 19
-11 35 -75 -101 -57 -39 1 20
-8 34 -60 -70 -40 -27 6 21
-3 32 -42 -40 -19 -12 13 22
1 26 -28 -15 -1 1 19 23
-1 20 -19 -2 6 5 19 24
-1 16 -16 1 7 3 16 21
-3 12 -14 2 7 2 14 15
-2 12 -12 5 8 2 14 15
-1 11 -10 9 8 3 13 15
-2 6 -8 14 9 2 12 13
-1 4 -5 21 13 4 13 14
0 2 -2 29 15 5 14 14
0 0 3 35 16 5 14 10
2 0 6 39 18 6 13 9
1 -3 7 43 21 8 13 9
2 -3 8 44 21 8 13 7
2 -4 8 44 24 9 13 7
2 -4 8 44 24 10 14 9
4 -2 7 44 24 11 15 11
4 -3 8 46 22 11 15 8
3 -4 9 48 22 10 15 9
4 -3 10 54 22 11 15 11
3 -5 11 55 22 10 14 11
5 -5 13 58 24 11 14 9
5 -6 13 60 26 12 14 6
6 -7 13 59 25 11 13 4
9 -4 14 59 28 13 15 5
10 -3 14 59 29 16 17 7
10 -2 12 57 28 15 15 7
11 -1 12 59 28 15 16 7
8 -4 12 61 29 15 15 10
9 -4 12 65 28 14 15 7
