I II V1 V2 V3 V4 V5 V6
-2 -13 3 -4 -20 -22 -18 -7
0 -10 2 -4 -12 -18 -13 -7
1 -9 4 -13 -7 -22 -16 -9
1 -9 8 -12 -7 -24 -17 -9
0 -6 0 -9 -15 -23 -18 -10
4 3 -1 -5 -18 -22 -15 -16
7 -2 -5 -9 -22 -23 -17 -14
3 -13 -2 -6 -21 -22 -17 -12
1 -14 5 -8 -14 -20 -15 -12
3 -10 1 -5 -17 -23 -16 -15
2 -18 2 -6 -15 -23 -20 -13
11 -9 0 8 -12 -23 -17 -15
16 -10 -6 -3 -17 -30 -19 -18
15 -12 -12 -9 -22 -33 -25 -21
18 -14 -10 -6 -19 -30 -25 -15
26 -5 -5 -12 -19 -33 -26 -24
19 -12 -7 -16 -20 -31 -25 -13
11 -14 1 -14 -18 -25 -22 -6
11 -9 1 -8 -12 -22 -18 -7
7 -5 -5 3 -2 -20 -14 -9
-4 -14 5 2 -7 -16 -14 -9
2 -12 9 6 -6 -15 -13 -11
13 -9 0 4 -4 -16 -11 -12
14 -9 3 0 -2 -19 -15 -12
18 -9 7 -2 -5 -18 -15 -10
16 1 6 0 -12 -22 -15 -15
6 -8 -2 -5 -15 -24 -19 -14
2 -16 3 1 -10 -21 -17 -11
4 -16 -2 -1 -10 -23 -18 -14
9 -11 -7 -3 -8 -28 -22 -18
9 -20 -7 -4 -12 -26 -22 -14
13 -17 -12 -9 -13 -24 -21 -16
12 -10 -8 -3 -13 -24 -20 -20
6 -13 -8 -2 -7 -21 -18 -17
9 -16 -4 3 -8 -19 -17 -11
12 -2 0 2 -3 -18 -13 -15
3 -5 0 1 -7 -16 -12 -10
8 -10 6 -4 -6 -14 -10 0
11 -11 -1 -2 -8 -19 -8 -4
14 -6 -9 -3 -4 -18 -11 -11
13 -18 1 -8 -6 -21 -16 -8
14 -14 -3 -2 -5 -23 -15 -8
19 -4 -4 -6 -1 -21 -17 -12
15 -10 1 -8 -10 -21 -15 -11
13 -20 3 -7 -6 -21 -17 -11
14 -13 -5 0 -5 -24 -17 -16
13 -15 -6 -11 -12 -26 -18 -14
17 -16 -4 -16 -16 -25 -17 -16
26 -10 0 -11 -16 -26 -18 -14
24 -8 -7 -10 -12 -28 -21 -21
18 -12 -10 -17 -15 -25 -25 -22
22 -10 -5 -4 -11 -23 -22 -16
16 -13 -5 -3 -9 -25 -17 -14
7 -13 -4 -5 -6 -22 -19 -19
11 -15 -10 1 -8 -17 -16 -14
18 -1 -13 -1 -8 -23 -23 -20
18 -1 -12 -16 -20 -30 -31 -24
23 -13 -8 -10 -16 -26 -27 -14
29 -9 -7 -12 -15 -22 -24 -13
24 -12 -11 -17 -17 -29 -29 -22
15 -21 -10 -17 -18 -30 -31 -18
17 -14 -11 -18 -15 -29 -29 -19
28 3 -14 -21 -19 -32 -32 -21
29 -2 -15 -26 -27 -37 -36 -21
24 -12 -13 -21 -24 -31 -30 -16
