I II V1 V2 V3 V4 V5 V6
-10 -10 -8 -13 7 -9 -5 -13
-14 -10 -6 -10 11 -5 -1 -9
2 3 -2 -6 17 0 4 -4
12 13 -1 -3 20 4 7 -1
3 2 -7 -7 19 1 4 -5
-5 -3 -10 -8 20 4 6 -3
-9 -4 -10 -7 21 5 8 -3
-1 1 -11 -5 25 7 10 -1
1 3 -16 -9 25 7 10 -2
-5 2 -17 -11 23 5 9 -3
-1 0 -14 -8 25 7 10 -1
7 7 -11 -4 30 11 15 4
11 12 -10 -4 33 12 16 6
2 0 -14 -6 30 8 12 2
-12 -13 -15 -6 32 9 12 3
-16 -12 -16 -7 32 10 14 5
-19 -17 -19 -11 27 6 10 0
-4 -1 -15 -6 33 11 15 5
29 30 -6 2 43 21 25 14
29 34 -6 2 43 22 25 15
17 25 -8 -2 38 18 22 11
12 21 -10 -4 37 17 20 10
9 14 -12 -6 34 14 18 8
6 10 -10 -4 37 16 20 10
3 8 -12 -4 37 15 19 9
2 7 -14 -6 36 16 20 8
1 7 -14 -7 34 13 18 8
3 10 -11 -4 36 16 21 10
4 10 -11 -6 35 14 19 8
1 7 -14 -9 32 12 18 6
7 13 -10 -6 33 14 19 9
7 14 -8 -6 35 16 20 8
5 16 -6 -4 35 17 19 10
6 15 -5 -4 33 17 19 11
4 14 -3 -3 33 17 18 10
-2 10 -5 -6 29 14 17 8
-4 5 -4 -6 27 12 15 8
-7 6 -1 -4 26 11 14 8
-4 11 0 -4 25 9 14 8
-1 14 2 -4 25 9 15 7
-7 7 2 -5 22 5 10 3
-5 7 3 -4 20 5 10 3
-3 9 3 -4 19 4 9 3
-5 9 5 -3 17 2 8 2
-5 10 5 -3 16 0 5 0
-4 10 6 -4 15 0 5 -1
-8 2 5 -4 12 -3 2 -2
-13 1 6 -7 9 -5 0 -4
-22 -9 4 -10 7 -9 -4 -8
-22 -9 5 -10 6 -9 -3 -7
-12 0 10 -7 7 -8 -4 -5
-10 -3 13 -5 8 -6 -2 -4
-14 -1 9 -9 3 -10 -6 -8
-11 1 8 -10 0 -14 -9 -11
-16 -5 10 -9 3 -13 -7 -10
-23 -9 8 -9 3 -12 -6 -10
-15 0 10 -8 3 -12 -7 -10
-7 10 11 -7 3 -12 -7 -10
-11 4 9 -9 1 -13 -8 -12
-16 -2 11 -8 1 -13 -7 -10
-19 -9 9 -10 0 -15 -12 -14
-20 -9 7 -11 -2 -17 -13 -15
-3 5 10 -7 2 -13 -9 -11
-6 5 13 -4 3 -11 -6 -7
-15 -6 7 -10 -1 -15 -12 -13
-18 -7 5 -10 -1 -16 -11 -13
-17 -5 5 -11 -2 -17 -13 -13
-9 0 8 -8 0 -14 -10 -10
-4 6 12 -4 5 -9 -4 -6
-8 4 10 -6 1 -13 -7 -7
-11 -2 9 -7 -1 -15 -10 -9
-18 -6 12 -5 1 -13 -8 -9
-19 -9 11 -6 0 -14 -10 -10
-12 -2 10 -6 -1 -16 -11 -11
-8 -2 10 -5 0 -15 -12 -11
-19 -9 10 -4 0 -14 -10 -10
-24 -12 7 -6 -2 -17 -13 -12
-22 -12 6 -8 -5 -18 -15 -16
-13 -5 9 -7 -2 -16 -13 -14
-4 7 13 -1 2 -11 -7 -9
-3 3 15 2 4 -10 -6 -8
-7 -2 14 -1 1 -12 -8 -10
-17 -8 11 -3 -1 -14 -11 -13
-20 -9 11 -2 -2 -15 -11 -12
-9 -1 13 0 0 -13 -10 -10
-7 4 13 -1 0 -13 -10 -10
-16 -6 11 -2 0 -14 -11 -11
-18 -9 10 -3 -2 -15 -13 -13
-11 -4 10 -2 0 -13 -12 -12
-7 2 11 -2 0 -12 -10 -10
-2 6 13 2 3 -9 -7 -9
-6 1 9 -1 0 -10 -9 -10
-10 -6 7 -3 -2 -12 -11 -12
-16 -17 6 -4 -4 -14 -12 -14
-21 -21 3 -6 -5 -16 -14 -15
-22 -12 7 -3 -1 -11 -9 -10
-7 -2 10 1 2 -8 -6 -7
6 6 10 1 0 -10 -7 -7
-4 6 12 3 2 -8 -5 -6
-7 1 12 1 0 -9 -6 -8
-9 0 9 -1 -3 -12 -10 -11
-9 -2 7 -2 -3 -12 -10 -12
-8 -2 9 -1 -1 -11 -9 -9
-11 -6 9 0 -2 -10 -9 -9
-14 -10 7 -1 -3 -12 -10 -10
-13 -10 6 -4 -5 -14 -11 -11
-11 -13 3 -7 -8 -18 -15 -15
-18 -11 7 -2 -5 -12 -11 -11
-19 -7 10 0 -2 -10 -8 -9
-13 -4 11 0 -2 -9 -7 -7
-10 -3 15 4 -3 -9 -6 -7
-9 -2 15 4 -1 -8 -5 -5
-6 2 15 4 -1 -7 -7 -7
-8 0 16 5 -2 -8 -8 -6
-13 -4 18 7 -1 -8 -7 -6
-10 0 18 7 0 -7 -6 -5
-9 1 18 8 1 -6 -5 -6
-17 -4 17 8 -1 -8 -8 -6
-13 -2 18 8 0 -6 -6 -5
-9 1 17 6 -3 -7 -7 -5
-9 -3 17 5 -4 -9 -9 -8
-8 -2 16 5 -4 -9 -9 -7
2 7 18 7 -2 -5 -5 -4
0 7 17 6 -2 -6 -6 -4
-8 2 15 4 -4 -8 -8 -5
-5 1 15 3 -2 -6 -5 -3
2 8 15 4 -2 -5 -5 -2
3 9 13 3 -3 -6 -5 -3
-1 5 9 0 -6 -9 -8 -5
2 0 5 -3 -10 -11 -10 -8
