I II V1 V2 V3 V4 V5 V6
143 153 -171 -183 -49 315 443 356
138 146 -165 -192 -75 269 405 340
126 135 -152 -196 -108 203 346 307
106 127 -139 -202 -148 129 279 269
81 118 -128 -210 -194 49 210 228
57 105 -119 -215 -238 -36 136 181
35 90 -108 -216 -271 -112 63 132
16 73 -92 -213 -295 -181 -9 81
-2 57 -73 -203 -304 -231 -65 38
-12 43 -56 -187 -288 -237 -88 15
-18 32 -45 -174 -261 -214 -87 4
-22 19 -43 -168 -242 -196 -89 -9
-24 7 -49 -168 -233 -192 -98 -22
-24 0 -57 -169 -221 -181 -97 -28
-24 0 -63 -164 -206 -168 -91 -29
-25 1 -62 -151 -190 -156 -86 -30
-28 -3 -52 -135 -172 -143 -79 -32
-30 -6 -40 -118 -149 -127 -73 -33
-30 -9 -30 -102 -127 -108 -67 -34
-26 -10 -23 -85 -103 -92 -60 -34
-22 -10 -18 -67 -82 -77 -54 -32
-19 -11 -11 -49 -62 -64 -47 -27
-16 -12 -5 -33 -48 -53 -41 -24
-14 -13 1 -21 -38 -46 -38 -22
-14 -14 3 -16 -34 -44 -37 -21
-14 -14 3 -14 -30 -41 -36 -20
-12 -13 2 -12 -26 -40 -35 -20
-11 -13 3 -11 -22 -37 -34 -21
-12 -14 3 -11 -21 -36 -35 -23
-13 -15 4 -10 -18 -34 -35 -25
-11 -14 4 -9 -14 -31 -36 -27
-10 -13 3 -6 -10 -28 -34 -28
-10 -13 4 -4 -8 -25 -33 -28
-11 -13 6 -2 -8 -25 -32 -27
-12 -13 7 0 -10 -27 -31 -25
-11 -13 8 1 -12 -26 -29 -23
-11 -14 8 0 -11 -24 -27 -22
-11 -14 8 -2 -7 -23 -27 -22
-12 -14 7 1 -2 -22 -27 -22
-12 -14 5 4 3 -21 -28 -23
-12 -15 6 6 4 -20 -28 -24
-12 -15 7 4 3 -21 -29 -25
-12 -14 7 3 1 -21 -29 -25
-10 -13 7 3 -2 -21 -29 -24
-10 -13 8 5 -2 -20 -26 -21
-9 -14 8 6 -2 -20 -24 -19
-9 -15 8 8 2 -19 -23 -17
-8 -15 8 7 3 -21 -26 -19
-8 -15 8 8 5 -20 -27 -20
-9 -15 9 8 6 -17 -26 -20
-10 -15 9 7 7 -16 -26 -21
-12 -14 8 8 7 -14 -25 -22
-11 -13 8 9 8 -12 -24 -22
-10 -12 8 9 7 -12 -24 -22
-9 -12 9 10 7 -13 -23 -20
-8 -11 9 10 6 -13 -22 -20
-8 -11 9 10 7 -12 -22 -19
-8 -11 9 10 9 -12 -23 -18
-8 -11 8 10 10 -13 -23 -19
-8 -11 8 10 11 -12 -23 -20
-8 -12 8 12 12 -10 -23 -20
-7 -11 8 13 13 -9 -23 -20
-6 -11 9 15 15 -7 -22 -19
-6 -11 10 16 15 -8 -20 -18
-7 -11 10 17 13 -10 -21 -18
-8 -12 12 19 14 -10 -21 -17
-9 -12 13 20 15 -9 -20 -17
-7 -12 13 21 18 -9 -20 -17
-6 -12 12 20 21 -9 -22 -19
-8 -12 12 20 24 -6 -21 -19
-10 -12 12 18 24 -4 -21 -20
-10 -12 11 16 22 -3 -20 -20
-9 -12 10 18 22 -2 -19 -19
-7 -12 10 20 23 1 -18 -18
-5 -12 11 21 23 1 -17 -16
-4 -12 12 22 25 3 -16 -16
-4 -11 11 23 26 2 -16 -17
-4 -11 12 25 29 2 -16 -17
-4 -10 13 26 31 2 -17 -17
-4 -9 14 27 34 3 -17 -17
-4 -8 13 28 35 4 -17 -17
-4 -8 13 29 37 7 -16 -17
-3 -9 13 29 37 9 -16 -17
-3 -10 13 31 37 10 -15 -16
-3 -11 14 34 38 10 -15 -16
-3 -10 15 36 39 12 -13 -15
-3 -9 15 37 42 12 -13 -15
-3 -9 16 37 45 12 -13 -15
-2 -10 17 37 47 15 -13 -14
0 -9 17 37 52 17 -12 -14
0 -8 16 39 56 19 -11 -14
1 -8 16 45 58 21 -9 -12
1 -7 16 48 59 25 -5 -9
2 -7 16 48 59 26 -3 -8
2 -8 17 50 62 29 0 -5
3 -7 17 50 64 29 1 -5
4 -5 17 51 66 30 1 -6
5 -5 18 53 69 32 1 -6
6 -5 18 57 72 34 1 -8
6 -5 18 61 77 36 1 -9
5 -5 20 64 82 39 2 -8
6 -5 20 64 85 40 1 -10
6 -5 21 65 86 44 2 -10
7 -4 22 65 87 47 4 -8
8 -3 21 66 90 49 6 -7
9 -3 20 71 94 52 9 -5
10 -2 20 74 96 54 11 -4
10 1 21 75 98 53 11 -2
12 1 22 76 101 54 12 0
13 1 21 76 102 54 12 -2
13 -2 22 78 104 57 13 -2
12 -3 23 80 105 58 13 0
11 -3 23 81 106 60 14 1
11 0 24 82 108 63 17 3
14 2 25 84 109 65 19 6
17 4 24 84 109 64 18 5
18 6 23 84 110 63 17 4
17 6 22 84 110 62 16 4
17 5 22 84 109 62 16 4
16 5 22 81 108 62 15 4
16 5 22 81 108 63 15 5
15 4 22 82 109 64 17 6
15 2 20 81 108 64 18 7
15 3 19 81 107 64 20 8
17 4 19 81 106 64 21 10
19 4 19 81 105 62 20 10
19 4 20 80 105 60 19 10
19 4 19 80 104 58 17 9
20 5 19 79 103 58 17 9
20 6 17 77 100 57 16 8
20 7 16 75 98 57 16 8
19 6 16 73 96 58 18 10
17 5 16 71 94 59 21 13
17 4 14 66 89 56 21 13
18 3 13 61 84 52 20 13
19 3 13 58 78 48 18 14
17 5 13 58 75 46 19 15
14 6 12 57 73 44 19 15
13 6 12 53 71 43 19 15
14 6 10 44 67 40 16 13
15 6 7 37 63 37 15 11
13 6 4 35 59 34 15 11
11 6 1 35 54 32 15 10
10 6 2 32 50 32 16 11
10 6 3 28 45 29 15 11
10 6 2 26 39 26 13 10
8 6 2 23 34 22 11 9
7 6 2 22 31 19 9 8
6 5 1 18 28 15 6 5
5 5 1 15 24 13 5 4
4 3 0 12 20 10 4 3
2 2 0 9 16 8 4 2
2 2 -2 7 13 8 3 0
2 1 -2 7 12 7 2 -2
-2 0 0 7 11 5 1 -2
-3 -2 0 6 9 3 1 0
-3 -2 -2 4 7 1 0 0
-5 0 -3 3 6 0 -3 -2
-7 -2 -3 3 6 -2 -4 -3
-6 -2 -3 1 5 -2 -4 -3
-4 -3 -3 -2 4 -2 -4 -4
-5 -4 -3 -4 2 -4 -4 -5
-6 -4 -3 -4 2 -3 -4 -4
-5 -2 -3 -4 -2 -5 -4 -4
-5 -2 -3 -3 -3 -6 -4 -3
-5 -3 -3 -3 -3 -8 -5 -3
-5 -3 -3 -4 -4 -9 -7 -3
-5 -3 -4 -3 -4 -9 -7 -3
-5 -2 -4 -2 -4 -9 -8 -4
-6 -2 -4 0 -4 -10 -9 -5
-8 0 -3 -2 -5 -9 -9 -6
-9 0 0 -2 -4 -7 -7 -5
-8 0 0 -4 -5 -7 -7 -6
-7 0 0 -5 -5 -7 -7 -5
-7 -2 -3 -6 -5 -8 -7 -5
-7 -3 -4 -5 -4 -7 -8 -4
-7 -4 -4 -5 -4 -7 -9 -5
-6 -4 -3 -6 -2 -7 -7 -5
-6 -4 -2 -5 1 -7 -6 -5
-5 -3 -3 -5 -3 -8 -8 -6
-6 -4 -3 -5 -5 -9 -7 -7
-7 -6 -3 -7 -6 -8 -6 -7
-9 -6 -4 -7 -5 -6 -6 -6
-8 -4 -4 -6 -4 -6 -7 -5
-7 -3 -3 -4 -3 -7 -7 -4
-6 -3 -5 -6 -5 -9 -8 -6
-6 -3 -5 -7 -6 -11 -9 -7
-7 -3 -5 -6 -6 -11 -10 -9
-9 -3 -5 -6 -6 -11 -12 -11
-8 -4 -5 -6 -5 -11 -13 -12
-7 -4 -4 -5 -5 -10 -13 -12
-6 -4 -3 -4 -4 -9 -12 -11
-7 -4 -3 -4 -4 -8 -10 -10
-9 -4 0 -3 -3 -6 -7 -7
-10 -4 0 -2 -3 -5 -6 -5
-8 -4 -2 -3 -4 -6 -6 -5
-6 -3 -3 -3 -5 -7 -6 -6
-6 -3 -3 -3 -4 -7 -7 -6
-7 -3 -3 -3 -3 -7 -8 -6
-7 -3 -3 -4 -3 -9 -10 -7
-7 -3 -4 -5 -4 -10 -10 -9
-7 -3 -3 -4 -4 -9 -9 -8
