I II V1 V2 V3 V4 V5 V6
-5 -10 9 20 10 2 -3 8
-5 -10 9 20 10 2 -3 8
-4 -10 9 19 10 2 -3 8
-4 -10 9 19 10 3 -3 8
-3 -10 9 18 10 3 -3 8
-3 -10 9 18 10 3 -3 8
-2 -10 9 17 9 4 -3 7
-2 -9 9 17 9 3 -3 6
-2 -8 9 16 9 2 -3 6
-2 -7 9 16 9 1 -3 5
-2 -7 9 16 9 1 -3 5
-3 -6 8 15 8 0 -4 4
-3 -7 8 15 8 0 -4 4
-3 -7 8 15 7 0 -4 4
-3 -8 8 15 7 0 -4 4
-3 -8 8 15 7 0 -4 4
-3 -9 8 14 6 0 -4 4
-3 -9 8 13 6 -2 -4 3
-4 -9 8 13 5 -2 -5 3
-4 -9 8 12 5 -3 -5 2
-4 -9 8 12 5 -3 -5 2
-5 -10 7 11 4 -4 -6 1
-5 -9 7 11 4 -4 -6 1
-4 -8 7 11 4 -4 -6 1
-4 -7 7 11 4 -4 -6 1
-4 -7 7 11 4 -4 -6 1
-3 -6 7 10 5 -5 -6 2
-3 -7 7 9 4 -6 -6 1
-4 -8 7 9 3 -6 -7 1
-4 -9 7 8 2 -7 -7 0
-4 -9 7 8 2 -7 -7 0
-5 -10 6 7 1 -8 -8 -2
-5 -10 6 7 1 -8 -8 -2
-5 -10 6 7 1 -8 -8 -2
-5 -10 6 7 1 -8 -8 -2
-5 -10 6 7 1 -8 -8 -2
-6 -10 6 6 1 -8 -9 -2
-6 -10 6 6 0 -8 -9 -2
-5 -9 6 5 0 -8 -9 -3
-5 -9 6 5 -2 -8 -9 -3
-5 -9 6 5 -2 -8 -9 -3
-4 -9 6 4 -3 -9 -10 -4
-4 -10 6 3 -3 -9 -10 -4
-5 -11 6 3 -3 -9 -10 -4
-5 -12 6 2 -3 -9 -10 -4
-5 -13 6 2 -3 -9 -10 -4
-6 -14 6 1 -2 -10 -11 -4
-6 -13 6 1 -2 -10 -11 -4
-6 -12 6 1 -2 -10 -11 -4
-6 -11 6 1 -2 -10 -11 -4
-6 -10 6 1 -2 -10 -11 -4
-6 -7 7 2 -2 -10 -11 -4
-6 -5 8 3 0 -8 -10 -3
-5 -3 8 5 2 -7 -10 -2
-5 0 9 6 3 -5 -9 0
-5 2 9 7 4 -4 -9 1
-4 3 10 8 5 -3 -8 2
-4 4 11 8 6 -3 -8 1
-4 4 12 8 6 -3 -7 1
-4 5 13 8 7 -3 -7 0
-4 5 13 8 7 -3 -7 0
-4 6 14 8 8 -3 -6 -2
-4 5 14 9 8 -3 -5 -2
-3 5 15 10 8 -2 -5 0
-3 4 15 11 8 -2 -4 0
-3 4 15 11 8 -2 -4 0
-2 3 16 12 9 0 -3 1
-2 2 15 12 9 0 -3 1
-2 2 15 11 9 1 -3 1
-2 1 14 11 9 1 -3 1
-2 1 14 11 9 1 -3 1
0 0 11 9 10 2 -2 1
1 0 9 8 9 1 -2 1
1 0 7 6 8 1 -2 1
2 0 5 5 7 0 -2 1
2 0 3 4 6 0 -2 1
3 1 2 2 4 -3 -2 1
3 0 1 0 2 -4 -3 1
3 0 1 -2 0 -6 -3 0
3 -2 0 -4 -3 -7 -4 0
3 -2 0 -5 -4 -8 -4 0
3 -3 -2 -6 -5 -9 -5 -2
3 -3 -2 -6 -5 -8 -5 -2
3 -3 -2 -6 -5 -8 -5 0
3 -3 -2 -6 -5 -7 -5 0
3 -3 -2 -6 -5 -7 -5 0
4 -4 -3 -8 -5 -7 -5 0
3 -5 -3 -9 -7 -9 -6 -2
2 -6 -4 -11 -9 -11 -8 -4
1 -7 -4 -12 -11 -13 -9 -5
1 -8 -4 -13 -12 -14 -10 -6
0 -10 -5 -14 -13 -15 -11 -7
-2 -11 -4 -14 -13 -15 -12 -8
-3 -13 -4 -14 -13 -16 -12 -9
-4 -14 -3 -14 -13 -16 -13 -10
-4 -15 -3 -14 -13 -16 -13 -10
-5 -16 -2 -13 -12 -17 -14 -11
-6 -16 -2 -13 -13 -18 -14 -12
-7 -17 -2 -13 -13 -18 -15 -12
-8 -17 -2 -13 -14 -19 -15 -13
-9 -17 -2 -13 -14 -19 -15 -13
-10 -18 0 -13 -15 -20 -16 -14
-9 -18 0 -14 -15 -20 -16 -14
-9 -18 0 -14 -16 -21 -17 -15
-8 -18 0 -15 -16 -21 -17 -15
-8 -18 0 -15 -16 -21 -17 -15
-7 -17 -2 -16 -17 -22 -18 -16
-7 -18 -2 -16 -17 -23 -18 -16
-7 -18 -3 -16 -17 -23 -18 -16
-7 -19 -3 -16 -17 -24 -18 -16
-7 -19 -3 -16 -17 -24 -18 -16
-8 -20 -4 -17 -17 -25 -17 -17
-8 -20 -4 -17 -17 -25 -18 -17
-8 -19 -4 -17 -17 -25 -19 -18
-8 -19 -4 -17 -17 -25 -20 -18
-8 -19 -4 -17 -17 -25 -20 -18
-9 -18 -5 -17 -18 -25 -21 -19
-9 -18 -5 -17 -18 -25 -21 -19
-9 -18 -4 -17 -18 -25 -21 -19
-9 -18 -4 -17 -18 -25 -21 -19
-9 -18 -4 -17 -18 -25 -21 -19
-9 -19 -3 -17 -17 -24 -20 -18
-9 -19 -3 -17 -17 -24 -20 -18
-9 -19 -3 -17 -17 -24 -20 -18
-9 -19 -3 -17 -17 -24 -20 -18
-9 -19 -3 -17 -17 -24 -20 -18
-9 -19 -3 -15 -16 -24 -20 -18
-9 -19 -3 -13 -15 -24 -20 -18
-9 -20 -4 -11 -13 -24 -20 -19
-9 -20 -4 -9 -12 -24 -20 -19
-9 -20 -4 -8 -11 -24 -20 -19
-8 -22 0 2 1 -14 -11 -15
-7 -23 5 12 12 0 0 -9
-7 -24 9 22 23 12 10 -3
-6 -25 14 32 35 24 20 4
-6 -26 19 42 47 36 30 10
1 -18 26 54 65 62 56 28
8 -7 33 66 84 90 84 48
14 5 40 78 102 117 110 67
20 16 48 91 120 145 138 87
27 27 55 103 139 172 165 106
27 40 53 90 141 186 179 119
26 55 50 72 139 198 192 131
25 68 47 55 137 211 204 142
24 82 43 37 135 223 217 154
23 96 39 19 133 235 229 165
7 90 26 -16 82 177 174 133
-12 80 12 -54 25 107 107 92
-29 70 -3 -92 -31 38 42 52
-48 61 -17 -129 -88 -31 -24 12
-65 52 -31 -166 -145 -100 -91 -29
-68 40 -48 -180 -164 -123 -110 -45
-67 28 -65 -189 -179 -140 -123 -57
-67 17 -81 -199 -193 -156 -136 -69
-66 6 -99 -208 -207 -173 -149 -81
-66 -6 -115 -218 -222 -189 -162 -94
-59 -8 -109 -199 -204 -177 -151 -89
-51 -7 -98 -176 -182 -159 -135 -81
-44 -7 -87 -152 -158 -141 -119 -73
-35 -6 -75 -129 -136 -122 -103 -65
-27 -6 -64 -104 -112 -105 -87 -57
-24 -6 -54 -90 -97 -93 -77 -51
-22 -7 -45 -76 -82 -81 -68 -46
-19 -9 -35 -63 -68 -70 -59 -40
-16 -10 -26 -49 -54 -59 -50 -34
-14 -11 -17 -35 -39 -48 -40 -29
-12 -12 -13 -30 -34 -43 -36 -27
-11 -13 -11 -26 -30 -38 -33 -25
-10 -13 -8 -22 -25 -35 -29 -23
-9 -14 -5 -18 -21 -31 -26 -21
-8 -14 -3 -14 -17 -27 -23 -19
-7 -15 -2 -13 -16 -26 -22 -18
-7 -15 0 -12 -15 -26 -22 -18
-6 -15 1 -11 -15 -25 -22 -18
-6 -15 2 -10 -14 -25 -22 -18
-6 -15 3 -10 -14 -25 -22 -18
-5 -14 4 -9 -13 -24 -21 -17
-5 -14 4 -9 -12 -23 -20 -17
-5 -14 4 -8 -11 -22 -19 -16
-5 -14 4 -8 -10 -21 -18 -16
-5 -14 4 -8 -10 -21 -18 -16
-6 -15 3 -7 -9 -20 -17 -15
-5 -14 4 -6 -8 -19 -17 -15
-4 -14 4 -5 -7 -19 -16 -16
-3 -13 5 -4 -6 -18 -16 -16
-3 -13 5 -4 -6 -18 -16 -16
-2 -12 6 -3 -5 -17 -15 -17
-3 -12 6 -3 -5 -17 -15 -16
-4 -13 6 -3 -5 -17 -15 -15
-5 -13 6 -3 -5 -17 -15 -14
-5 -13 6 -3 -5 -17 -15 -13
-6 -14 6 -4 -5 -18 -15 -12
-5 -14 6 -3 -4 -18 -15 -12
-5 -14 6 -2 -3 -17 -15 -12
-4 -14 6 0 -2 -17 -15 -12
-4 -14 6 0 -2 -17 -15 -12
-3 -14 7 1 0 -16 -15 -11
-3 -14 7 1 0 -16 -14 -11
-3 -14 7 1 0 -16 -14 -11
-3 -14 7 1 0 -16 -13 -11
-3 -14 7 1 0 -16 -13 -11
-4 -14 7 1 1 -15 -12 -10
-4 -14 7 1 1 -15 -13 -10
-4 -14 7 1 1 -15 -13 -10
-4 -14 7 1 1 -15 -14 -10
-4 -14 7 1 1 -15 -14 -10
-5 -13 7 2 0 -14 -15 -11
-5 -13 7 3 1 -13 -14 -10
-4 -13 7 3 2 -12 -13 -10
-4 -13 7 4 3 -11 -12 -9
-4 -13 7 4 3 -10 -12 -9
-3 -14 8 5 4 -9 -11 -8
-3 -14 8 5 4 -9 -11 -7
-3 -14 8 6 5 -9 -11 -7
-3 -14 8 6 5 -9 -11 -6
-3 -14 8 6 5 -9 -11 -6
-3 -13 9 7 6 -8 -10 -5
-3 -13 9 7 6 -7 -9 -5
-2 -13 8 7 6 -7 -8 -5
-2 -13 8 7 6 -6 -7 -5
-2 -13 8 7 6 -6 -7 -5
0 -12 7 7 6 -5 -6 -4
