I II V1 V2 V3 V4 V5 V6
4 38 -14 36 84 96 78 48
4 38 -14 36 84 96 78 48
4 38 -14 36 84 96 78 48
4 38 -14 36 84 96 78 48
1 35 -12 31 79 91 74 42
0 34 -12 28 76 88 70 38
-1 33 -12 25 73 85 66 34
-2 32 -12 22 70 82 62 30
-4 29 -12 18 64 78 60 33
-4 28 -12 16 60 74 58 34
-4 27 -12 14 56 70 56 35
-4 26 -12 12 52 66 54 36
-7 26 -10 16 50 63 51 34
-8 26 -10 20 50 60 48 34
-9 26 -10 24 50 57 45 34
-10 26 -10 28 50 54 42 34
-12 19 -9 21 43 48 34 24
-12 14 -8 16 36 42 28 16
-12 9 -7 11 29 36 22 8
-12 4 -6 6 22 30 16 0
-12 4 -6 5 19 27 14 4
-12 4 -6 4 18 26 14 8
-12 4 -6 3 17 25 14 12
-12 4 -6 2 16 24 14 16
-13 1 -8 1 14 20 8 9
-14 0 -8 0 12 16 4 4
-15 -1 -8 -1 10 12 0 -1
-16 -2 -8 -2 8 8 -4 -6
-14 -4 -7 -5 5 5 -4 -4
-14 -6 -6 -6 2 4 -4 -2
-14 -8 -5 -7 -1 3 -4 0
-14 -10 -4 -8 -4 2 -4 2
-17 -7 -4 -5 -3 2 -4 3
-18 -6 -4 -2 -2 2 -4 4
-19 -5 -4 1 -1 2 -4 5
-20 -4 -4 4 0 2 -4 6
-20 -6 -6 -3 -5 -2 -10 -2
-20 -8 -8 -8 -8 -6 -14 -10
-20 -10 -10 -13 -11 -10 -18 -18
-20 -12 -12 -18 -14 -14 -22 -26
-17 -12 -9 -15 -11 -13 -19 -18
-16 -12 -8 -12 -10 -12 -16 -12
-15 -12 -7 -9 -9 -11 -13 -6
-14 -12 -6 -6 -8 -10 -10 0
-15 -14 -6 -8 -9 -11 -14 -4
-16 -14 -6 -8 -10 -12 -16 -8
-17 -14 -6 -8 -11 -13 -18 -12
-18 -14 -6 -8 -12 -14 -20 -16
-16 -15 -6 -9 -13 -15 -18 -14
-16 -16 -6 -10 -14 -16 -18 -12
-16 -17 -6 -11 -15 -17 -18 -10
-16 -18 -6 -12 -16 -18 -18 -8
-15 -14 -5 -8 -13 -15 -17 -5
-14 -12 -4 -6 -12 -14 -16 -2
-13 -10 -3 -4 -11 -13 -15 1
-12 -8 -2 -2 -10 -12 -14 4
-14 -13 -3 -6 -14 -14 -19 -4
-14 -16 -4 -8 -16 -16 -22 -12
-14 -19 -5 -10 -18 -18 -25 -20
-14 -22 -6 -12 -20 -20 -28 -28
-14 -18 -5 -12 -17 -18 -24 -23
-14 -16 -4 -12 -16 -18 -22 -18
-14 -14 -3 -12 -15 -18 -20 -13
-14 -12 -2 -12 -14 -18 -18 -8
-16 -14 0 -11 -12 -16 -19 -11
-16 -14 0 -10 -12 -16 -20 -14
-16 -14 0 -9 -12 -16 -21 -17
-16 -14 0 -8 -12 -16 -22 -20
-14 -15 0 -7 -14 -14 -21 -16
-14 -16 0 -6 -14 -14 -20 -14
-14 -17 0 -5 -14 -14 -19 -12
-14 -18 0 -4 -14 -14 -18 -10
-14 -14 2 -1 -10 -12 -16 -8
-14 -12 2 2 -8 -10 -14 -6
-14 -10 2 5 -6 -8 -12 -4
-14 -8 2 8 -4 -6 -10 -2
-16 -9 1 3 -7 -9 -13 -8
-16 -10 0 0 -8 -10 -16 -14
-16 -11 -1 -3 -9 -11 -19 -20
-16 -12 -2 -6 -10 -12 -22 -26
-14 -11 -1 -3 -11 -11 -18 -21
-14 -10 0 -2 -12 -10 -16 -16
-14 -9 1 -1 -13 -9 -14 -11
-14 -8 2 0 -14 -8 -12 -6
-12 -6 3 2 -12 -7 -14 -10
-12 -6 4 2 -12 -6 -14 -12
-12 -6 5 2 -12 -5 -14 -14
-12 -6 6 2 -12 -4 -14 -16
-12 -9 4 0 -14 -4 -11 -13
-12 -10 2 0 -14 -4 -10 -10
-12 -11 0 0 -14 -4 -9 -7
-12 -12 -2 0 -14 -4 -8 -4
-12 -10 0 3 -13 -3 -6 -3
-12 -8 0 6 -12 -2 -6 -2
-12 -6 0 9 -11 -1 -6 -1
-12 -4 0 12 -10 0 -6 0
-10 -7 -2 7 -12 -3 -10 -6
-10 -8 -2 4 -14 -4 -12 -12
-10 -9 -2 1 -16 -5 -14 -18
-10 -10 -2 -2 -18 -6 -16 -24
-12 -9 -1 3 -14 -3 -13 -18
-12 -8 0 6 -12 -2 -10 -12
-12 -7 1 9 -10 -1 -7 -6
-12 -6 2 12 -8 0 -4 0
-14 -8 0 9 -9 -2 -7 -5
-14 -8 0 8 -10 -2 -8 -8
-14 -8 0 7 -11 -2 -9 -11
-14 -8 0 6 -12 -2 -10 -14
-12 -8 0 4 -12 0 -7 -11
-12 -8 0 2 -12 0 -6 -8
-12 -8 0 0 -12 0 -5 -5
-12 -8 0 -2 -12 0 -4 -2
-13 -6 1 2 -11 1 -3 0
-14 -4 2 6 -10 2 -2 2
-15 -2 3 10 -9 3 -1 4
-16 0 4 14 -8 4 0 6
-12 -4 1 9 -11 0 -6 -4
-10 -6 0 4 -14 -4 -10 -12
-8 -8 -1 -1 -17 -8 -14 -20
-6 -10 -2 -6 -20 -12 -18 -28
-8 -7 0 -1 -18 -10 -15 -19
-8 -6 0 2 -18 -8 -12 -12
-8 -5 0 5 -18 -6 -9 -5
-8 -4 0 8 -18 -4 -6 2
-10 -4 -2 6 -20 -5 -9 -2
-10 -4 -2 6 -20 -6 -10 -6
-10 -4 -2 6 -20 -7 -11 -10
-10 -4 -2 6 -20 -8 -12 -14
-10 -6 0 1 -23 -10 -12 -13
-10 -6 0 -2 -24 -10 -12 -12
-10 -6 0 -5 -25 -10 -12 -11
-10 -6 0 -8 -26 -10 -12 -10
-10 -3 2 -2 -24 -9 -11 -6
-10 -2 2 2 -22 -8 -10 -4
-10 -1 2 6 -20 -7 -9 -2
-10 0 2 10 -18 -6 -8 0
-12 -3 -1 4 -22 -9 -13 -8
-12 -6 -2 0 -24 -12 -16 -16
-12 -9 -3 -4 -26 -15 -19 -24
-12 -12 -4 -8 -28 -18 -22 -32
-10 -11 -2 -6 -25 -15 -19 -26
-10 -10 -2 -6 -24 -14 -16 -20
-10 -9 -2 -6 -23 -13 -13 -14
-10 -8 -2 -6 -22 -12 -10 -8
-11 -6 -2 -5 -22 -12 -11 -10
-12 -6 -2 -4 -22 -12 -12 -12
-13 -6 -2 -3 -22 -12 -13 -14
-14 -6 -2 -2 -22 -12 -14 -16
-16 -9 0 -4 -24 -12 -11 -12
-16 -10 0 -4 -26 -12 -10 -10
-16 -11 0 -4 -28 -12 -9 -8
-16 -12 0 -4 -30 -12 -8 -6
-16 -10 2 0 -27 -9 -7 -2
-16 -8 2 2 -24 -8 -6 0
-16 -6 2 4 -21 -7 -5 2
-16 -4 2 6 -18 -6 -4 4
-13 -8 -1 0 -24 -11 -10 -3
-10 -10 -2 -4 -28 -14 -14 -10
-7 -12 -3 -8 -32 -17 -18 -17
-4 -14 -4 -12 -36 -20 -22 -24
-5 -13 -2 -9 -33 -17 -18 -20
-6 -12 -2 -8 -32 -16 -16 -16
-7 -11 -2 -7 -31 -15 -14 -12
-8 -10 -2 -6 -30 -14 -12 -8
-10 -10 0 -8 -28 -14 -13 -12
-10 -10 0 -8 -28 -14 -14 -14
-10 -10 0 -8 -28 -14 -15 -16
-10 -10 0 -8 -28 -14 -16 -18
-9 -8 0 -8 -31 -15 -14 -15
-8 -8 0 -8 -32 -16 -14 -14
-7 -8 0 -8 -33 -17 -14 -13
-6 -8 0 -8 -34 -18 -14 -12
-8 -6 0 -5 -30 -17 -12 -10
-8 -4 0 -4 -28 -16 -12 -8
-8 -2 0 -3 -26 -15 -12 -6
-8 0 0 -2 -24 -14 -12 -4
-10 -3 -1 -6 -27 -18 -15 -11
-10 -6 -2 -10 -30 -20 -18 -18
-10 -9 -3 -14 -33 -22 -21 -25
-10 -12 -4 -18 -36 -24 -24 -32
-10 -9 -3 -15 -34 -20 -21 -25
-10 -8 -2 -12 -32 -18 -18 -18
-10 -7 -1 -9 -30 -16 -15 -11
-10 -6 0 -6 -28 -14 -12 -4
-10 -8 0 -4 -30 -16 -15 -9
-10 -8 0 -4 -30 -16 -16 -12
-10 -8 0 -4 -30 -16 -17 -15
-10 -8 0 -4 -30 -16 -18 -18
-8 -6 -2 -6 -30 -18 -17 -16
-8 -6 -2 -6 -30 -18 -16 -14
-8 -6 -2 -6 -30 -18 -15 -12
-8 -6 -2 -6 -30 -18 -14 -10
-6 -4 1 -4 -29 -17 -13 -7
-6 -4 2 -2 -28 -16 -12 -4
-6 -4 3 0 -27 -15 -11 -1
-6 -4 4 2 -26 -14 -10 2
-6 -6 2 -2 -28 -18 -15 -6
-6 -8 0 -6 -30 -20 -18 -14
-6 -10 -2 -10 -32 -22 -21 -22
-6 -12 -4 -14 -34 -24 -24 -30
-6 -9 -3 -10 -34 -21 -21 -23
-6 -8 -2 -8 -34 -20 -18 -18
-6 -7 -1 -6 -34 -19 -15 -13
-6 -6 0 -4 -34 -18 -12 -8
-8 -4 0 -2 -32 -18 -15 -11
-8 -4 0 -2 -32 -18 -16 -14
-8 -4 0 -2 -32 -18 -17 -17
-8 -4 0 -2 -32 -18 -18 -20
-10 -7 0 -5 -34 -20 -17 -18
-10 -8 0 -6 -34 -20 -16 -16
-10 -9 0 -7 -34 -20 -15 -14
-10 -10 0 -8 -34 -20 -14 -12
-9 -6 3 -4 -30 -17 -11 -8
-8 -4 4 0 -28 -16 -10 -6
-7 -2 5 4 -26 -15 -9 -4
-6 0 6 8 -24 -14 -8 -2
-4 -4 2 4 -27 -17 -14 -9
-4 -6 0 0 -30 -20 -18 -16
-4 -8 -2 -4 -33 -23 -22 -23
-4 -10 -4 -8 -36 -26 -26 -30
-3 -7 -3 -6 -36 -25 -23 -23
-2 -6 -2 -6 -36 -24 -20 -18
-1 -5 -1 -6 -36 -23 -17 -13
0 -4 0 -6 -36 -22 -14 -8
-2 -4 2 -5 -33 -21 -16 -11
-2 -4 2 -4 -32 -20 -16 -12
-2 -4 2 -3 -31 -19 -16 -13
-2 -4 2 -2 -30 -18 -16 -14
1 -4 -1 -4 -32 -19 -16 -12
2 -4 -2 -6 -34 -20 -16 -12
3 -4 -3 -8 -36 -21 -16 -12
4 -4 -4 -10 -38 -22 -16 -12
3 -1 -3 -6 -35 -21 -14 -9
2 0 -2 -4 -34 -20 -14 -8
1 1 -1 -2 -33 -19 -14 -7
0 2 0 0 -32 -18 -14 -6
-2 -2 -1 -2 -35 -20 -18 -12
-2 -4 -2 -4 -36 -22 -20 -18
-2 -6 -3 -6 -37 -24 -22 -24
-2 -8 -4 -8 -38 -26 -24 -30
-2 -5 0 -7 -37 -23 -20 -23
-2 -4 2 -6 -36 -22 -18 -18
-2 -3 4 -5 -35 -21 -16 -13
-2 -2 6 -4 -34 -20 -14 -8
-2 -2 4 -3 -32 -20 -15 -12
-2 -2 2 -2 -32 -20 -16 -14
-2 -2 0 -1 -32 -20 -17 -16
-2 -2 -2 0 -32 -20 -18 -18
-1 -4 -2 -2 -33 -23 -16 -16
0 -4 -2 -4 -34 -24 -16 -14
1 -4 -2 -6 -35 -25 -16 -12
2 -4 -2 -8 -36 -26 -16 -10
1 -1 -1 -3 -35 -24 -15 -8
0 0 0 0 -34 -22 -14 -6
-1 1 1 3 -33 -20 -13 -4
-2 2 2 6 -32 -18 -12 -2
-4 -1 1 2 -34 -21 -17 -9
-4 -4 0 0 -36 -22 -20 -16
-4 -7 -1 -2 -38 -23 -23 -23
-4 -10 -2 -4 -40 -24 -26 -30
-3 -5 0 -6 -38 -21 -21 -23
-2 -2 0 -6 -36 -20 -18 -16
-1 1 0 -6 -34 -19 -15 -9
0 4 0 -6 -32 -18 -12 -2
-4 4 1 -3 -29 -16 -13 -4
-6 2 1 0 -33 -18 -17 -20
-8 -1 1 3 -31 -18 -18 -23
-9 3 5 9 -27 -12 -13 -10
-5 1 4 10 -28 -17 -16 -19
-4 0 5 10 -32 -18 -16 -24
-3 4 9 13 -28 -15 -9 0
-2 4 10 15 -29 -16 -11 -3
-2 7 4 11 -29 -16 -17 -11
0 10 7 11 -26 -14 -9 0
2 13 6 14 -22 -9 -5 10
3 16 6 14 -27 -10 -12 -7
6 11 4 10 -26 -15 -17 -11
6 9 8 9 -27 -13 -12 -3
6 11 5 9 -29 -16 -19 -19
6 9 5 9 -26 -19 -22 -37
9 16 10 13 -21 -13 -10 -9
11 23 7 17 -20 -12 -8 -4
12 19 1 11 -20 -13 -12 -15
14 20 1 6 -19 -14 -6 1
14 15 -3 4 -21 -12 -6 7
13 9 -10 -1 -28 -16 -14 -13
13 7 -13 -9 -35 -18 -14 -17
14 7 -8 -5 -33 -13 -8 3
14 1 -8 0 -34 -16 -13 -4
15 -2 -8 0 -34 -17 -15 -15
15 0 -3 3 -33 -16 -6 7
16 4 -7 3 -36 -17 -9 1
14 4 -7 -1 -33 -19 -14 -8
14 6 -3 0 -34 -17 -8 3
14 10 -1 2 -30 -15 -6 15
12 9 1 3 -28 -15 -10 3
11 2 -2 -2 -31 -18 -11 -4
11 5 3 -1 -30 -17 -8 5
8 3 -2 0 -35 -22 -18 -11
8 2 -7 -2 -38 -25 -22 -25
5 6 -1 5 -31 -18 -12 -3
3 7 0 11 -29 -17 -13 -4
1 7 0 9 -30 -21 -19 -16
1 5 -1 6 -28 -20 -15 -3
3 3 1 7 -31 -19 -15 2
4 0 -2 3 -36 -26 -21 -17
4 -3 -4 0 -36 -26 -21 -20
4 -1 -2 3 -36 -22 -14 -3
2 -4 -4 -2 -39 -28 -21 -10
