I II V1 V2 V3 V4 V5 V6
-8 -11 14 1 -5 -4 -11 -11
-8 -11 14 1 -5 -4 -11 -11
-8 -11 14 1 -5 -5 -11 -11
-9 -12 15 2 -6 -6 -11 -11
-9 -12 15 2 -6 -7 -11 -11
-9 -12 15 2 -6 -7 -11 -11
-10 -13 16 3 -7 -8 -12 -12
-10 -12 16 3 -7 -8 -12 -12
-10 -12 15 3 -7 -8 -12 -13
-10 -11 15 3 -7 -8 -12 -13
-10 -11 15 3 -7 -8 -12 -13
-11 -10 14 2 -8 -9 -13 -14
-11 -10 14 2 -8 -9 -13 -14
-11 -10 14 2 -8 -9 -14 -14
-11 -10 14 2 -8 -9 -14 -14
-11 -10 14 2 -8 -9 -14 -14
-12 -11 14 2 -7 -10 -15 -14
-12 -11 14 2 -7 -10 -15 -14
-12 -11 14 3 -6 -10 -15 -14
-12 -11 14 3 -6 -10 -15 -14
-12 -11 14 3 -6 -10 -15 -14
-12 -11 14 4 -5 -9 -15 -14
-12 -11 14 5 -5 -9 -15 -14
-12 -11 15 5 -5 -9 -15 -14
-12 -11 15 6 -5 -9 -15 -14
-12 -11 15 6 -5 -9 -15 -14
-12 -12 16 7 -5 -8 -14 -13
-12 -12 16 7 -5 -8 -14 -13
-12 -12 16 7 -5 -9 -14 -13
-12 -12 16 7 -5 -9 -14 -13
-12 -12 16 7 -5 -9 -14 -13
-12 -13 15 7 -6 -10 -13 -13
-12 -13 15 7 -6 -11 -14 -14
-12 -13 15 7 -6 -11 -15 -15
-12 -13 15 7 -6 -12 -16 -16
-12 -13 15 7 -6 -12 -16 -17
-13 -12 16 6 -7 -13 -17 -18
-13 -12 16 6 -7 -13 -17 -18
-13 -12 16 6 -7 -13 -17 -17
-13 -12 16 6 -7 -13 -17 -17
-13 -12 16 6 -7 -13 -17 -17
-12 -13 16 6 -8 -13 -16 -16
-12 -13 16 6 -8 -13 -17 -16
-12 -13 15 5 -8 -14 -17 -16
-12 -13 15 5 -8 -14 -18 -16
-12 -13 15 5 -8 -14 -18 -16
-13 -14 14 4 -9 -15 -19 -17
-13 -14 14 4 -9 -15 -19 -17
-13 -14 14 4 -10 -15 -19 -17
-13 -14 14 4 -10 -15 -19 -17
-13 -14 14 4 -10 -15 -19 -17
-13 -15 13 3 -11 -16 -19 -18
-13 -15 13 3 -11 -16 -19 -18
-14 -15 13 3 -12 -17 -19 -18
-14 -15 13 3 -12 -17 -19 -18
-14 -15 13 3 -12 -17 -19 -18
-15 -14 12 2 -13 -18 -19 -19
-15 -14 12 2 -13 -18 -19 -19
-15 -14 12 2 -13 -18 -19 -19
-15 -14 12 2 -13 -18 -19 -19
-15 -14 12 2 -13 -18 -19 -19
-14 -15 13 2 -13 -18 -19 -19
-14 -15 13 2 -13 -18 -18 -18
-14 -15 13 1 -13 -18 -18 -18
-14 -15 13 1 -13 -18 -17 -17
-14 -15 13 1 -13 -18 -17 -17
-15 -15 12 0 -12 -17 -16 -16
-15 -15 12 0 -12 -17 -17 -16
-15 -16 12 0 -13 -18 -18 -17
-15 -16 12 0 -13 -18 -19 -17
-15 -16 12 0 -13 -18 -19 -17
-15 -17 11 0 -14 -19 -20 -18
-15 -17 11 0 -14 -19 -20 -18
-15 -16 10 0 -14 -20 -21 -18
-15 -16 10 0 -14 -20 -21 -18
-15 -16 10 0 -14 -20 -21 -18
