I II V1 V2 V3 V4 V5 V6
-1 10 -49 19 1 -4 2 -1
8 11 -54 17 -1 -6 0 -2
9 12 -53 18 2 -1 3 0
-2 9 -51 18 5 1 6 2
-7 4 -52 16 2 0 5 2
-5 4 -55 12 0 -1 3 1
-1 2 -61 9 -6 -6 1 -3
2 4 -64 4 -8 -8 -2 -5
-6 3 -66 1 -9 -9 -2 -5
-12 3 -66 1 -9 -10 -3 -6
-9 3 -67 -1 -10 -11 -5 -6
-4 3 -68 -5 -10 -12 -6 -7
1 1 -72 -6 -11 -13 -8 -9
4 -2 -74 -8 -13 -14 -9 -10
6 -2 -77 -8 -15 -16 -12 -11
7 -1 -76 -6 -14 -15 -11 -9
4 -2 -77 -8 -14 -16 -11 -11
-6 -6 -76 -5 -12 -13 -10 -11
-19 -12 -76 -4 -11 -12 -9 -9
-20 -12 -76 -4 -11 -12 -9 -10
-16 -13 -77 -7 -12 -13 -11 -12
-14 -14 -70 -5 -10 -11 -11 -11
-15 -16 -62 -5 -11 -13 -12 -14
-15 -17 -54 -6 -12 -13 -13 -14
-12 -18 -46 -6 -15 -17 -15 -14
-15 -21 -37 -9 -18 -20 -16 -16
-17 -21 -31 -12 -20 -22 -17 -18
-11 -21 -31 -16 -23 -25 -21 -22
-7 -20 -31 -19 -25 -26 -22 -22
-11 -19 -26 -18 -23 -24 -18 -21
-22 -20 -13 -14 -18 -19 -13 -16
-25 -24 -6 -15 -16 -17 -13 -16
-18 -25 -6 -18 -18 -19 -14 -19
-18 -24 -5 -16 -16 -18 -14 -18
-25 -22 1 -12 -12 -13 -9 -12
-25 -20 0 -14 -12 -15 -10 -12
-22 -22 -1 -16 -15 -18 -11 -16
-21 -24 -3 -18 -16 -20 -14 -19
-22 -24 -3 -20 -17 -19 -14 -18
-22 -23 -3 -21 -15 -20 -14 -19
-22 -21 -1 -19 -13 -18 -13 -16
-19 -21 1 -17 -11 -16 -11 -14
-15 -18 1 -17 -12 -17 -12 -15
-10 -20 0 -20 -13 -19 -14 -17
-8 -22 -1 -22 -16 -19 -15 -17
-10 -22 0 -20 -13 -17 -13 -15
-8 -23 -2 -23 -17 -21 -15 -17
-15 -21 1 -21 -14 -20 -14 -15
-21 -19 4 -20 -12 -17 -10 -12
-21 -18 3 -22 -12 -18 -11 -13
-23 -17 3 -21 -11 -17 -10 -12
-26 -20 1 -22 -11 -18 -11 -12
-20 -21 -1 -25 -13 -19 -13 -15
-13 -18 -2 -27 -13 -19 -14 -15
-12 -23 -6 -30 -16 -23 -18 -18
-18 -23 -2 -25 -11 -20 -15 -15
-19 -23 -2 -25 -13 -20 -14 -14
-16 -21 -1 -26 -15 -21 -15 -14
-14 -16 2 -22 -11 -16 -11 -12
-17 -10 4 -17 -2 -9 -5 -8
-16 -9 2 -16 0 -7 -3 -9
-5 -7 -1 -14 5 -2 -3 -10
-11 -9 -8 -14 11 7 3 -7
-14 -6 -14 -12 24 22 15 1
-6 -6 -24 -13 34 38 27 8
3 -5 -38 -17 44 55 40 15
18 -2 -51 -17 55 75 55 23
32 4 -59 -19 70 99 73 33
44 17 -66 -14 95 130 101 49
54 29 -64 -3 122 163 126 66
63 32 -73 -5 136 185 144 76
77 44 -90 -18 143 206 165 91
97 55 -121 -40 141 220 182 103
113 67 -147 -66 130 229 192 112
