I II V1 V2 V3 V4 V5 V6
0 14 37 64 35 33 14 2
3 22 38 66 36 33 16 2
3 18 41 71 40 36 20 4
1 13 41 73 42 38 20 4
1 13 41 75 44 40 21 5
2 16 41 76 47 44 23 12
8 23 40 77 50 46 25 11
5 23 39 76 50 48 26 10
3 19 38 77 51 50 28 19
7 21 38 77 51 53 31 18
8 20 36 78 51 53 34 17
10 20 38 79 53 56 37 21
12 23 37 79 52 57 36 23
12 27 36 80 52 58 36 25
12 26 36 79 53 56 37 18
10 22 36 79 55 58 37 23
12 16 36 80 57 62 40 26
12 24 35 76 55 61 39 20
12 32 30 71 50 58 36 22
11 25 30 70 50 59 38 23
12 25 28 68 48 57 37 21
12 26 28 67 47 58 36 19
12 24 29 68 47 56 36 22
10 23 29 66 45 55 35 20
10 27 27 62 43 51 32 19
12 28 27 61 43 51 31 20
11 25 25 59 42 51 30 21
9 22 23 54 39 50 29 22
9 23 21 49 36 47 27 18
8 19 20 47 34 48 28 19
9 16 20 45 31 45 27 17
7 14 21 43 30 45 26 14
9 14 20 41 26 42 22 11
8 16 20 39 25 39 20 10
5 16 19 36 23 37 18 8
4 16 17 33 23 37 16 9
4 16 16 30 21 36 15 14
3 12 15 27 18 34 14 7
5 11 13 22 16 32 12 2
2 10 12 20 13 32 12 5
1 7 11 18 9 28 10 2
1 7 12 16 7 27 8 -2
-1 6 12 15 5 25 6 0
-1 7 12 14 4 23 4 -4
-1 6 11 13 4 22 3 -1
-4 -2 12 13 5 24 2 -3
-3 4 8 10 2 20 -1 -8
-4 5 7 6 0 20 -1 -7
-3 3 8 7 1 22 1 -5
-3 3 7 5 -1 22 1 -6
-4 2 5 3 -4 19 -1 -8
-4 1 7 3 -3 20 0 -3
-5 -5 8 4 -5 18 -1 -1
-6 0 7 3 -5 16 -3 -6
-7 4 7 2 -7 16 -5 -8
-7 -1 7 2 -5 18 -6 -9
-5 -2 8 4 -3 17 -4 -11
-3 -5 9 3 -2 18 -2 -11
-5 -2 4 -1 -7 14 -5 -14
-5 5 2 -4 -9 13 -7 -13
-4 3 2 -4 -10 12 -6 -13
-5 2 3 -4 -9 12 -6 -14
-4 -2 4 -2 -8 12 -6 -11
-6 -1 4 -3 -9 11 -7 -14
-6 0 4 -3 -8 11 -8 -16
-4 2 4 -3 -6 12 -8 -16
-6 3 2 -5 -7 11 -9 -17
-4 6 0 -6 -8 11 -9 -15
-5 1 1 -5 -8 12 -8 -8
-6 -5 2 -5 -7 11 -6 -2
-5 -15 7 0 -3 15 -1 -3
-4 -9 6 -3 -6 13 -3 -7
-4 11 -1 -9 -13 6 -11 -15
-5 2 1 -6 -9 9 -8 -9
-6 -4 2 -5 -9 7 -8 -9
-5 -2 4 -4 -7 9 -8 -13
-5 1 1 -4 -7 9 -8 -15
-5 4 -1 -7 -10 9 -8 -13
-4 3 0 -7 -9 9 -8 -2
-6 1 0 -7 -10 8 -8 -7
-4 -1 1 -7 -10 9 -6 -8
-3 1 2 -6 -9 10 -6 -8
-4 0 3 -5 -9 9 -7 -9
-4 1 3 -5 -10 8 -7 -10
-6 -2 2 -6 -10 7 -8 -9
-6 -2 2 -4 -7 9 -8 -11
