I II V1 V2 V3 V4 V5 V6
32 21 -7 32 39 39 32 25
34 27 -5 33 45 45 38 30
32 26 -4 34 47 48 40 33
32 21 -6 32 46 46 40 32
35 19 -7 31 45 46 40 32
35 22 -7 29 44 46 40 33
34 24 -5 30 47 48 43 36
33 26 -5 30 48 49 44 36
35 27 -6 28 47 50 44 36
37 27 -8 26 46 49 43 35
32 25 -8 25 46 50 44 36
27 26 -7 26 48 53 47 39
33 31 -7 26 49 54 49 42
43 31 -7 26 47 52 48 42
38 26 -6 28 46 51 46 39
27 20 -4 31 46 50 46 38
28 19 -4 30 45 48 43 35
32 24 -5 25 42 46 39 33
28 27 -3 24 40 45 38 31
19 23 -2 24 40 44 38 31
17 21 0 23 42 44 39 32
19 24 2 20 42 45 38 32
16 24 3 17 38 42 35 30
11 20 2 13 34 36 30 25
10 16 2 10 29 31 24 20
10 17 5 13 28 31 25 20
15 20 8 15 29 32 26 22
17 22 9 12 27 30 23 20
6 16 8 7 24 27 19 16
-8 7 9 5 23 26 19 15
-8 6 8 4 23 25 19 14
-3 12 9 1 22 25 19 14
-3 13 8 -4 20 23 17 13
-6 10 7 -7 17 20 14 10
-10 8 9 -7 16 19 13 10
-15 6 12 -4 16 20 15 12
-19 1 11 -6 13 17 12 9
-22 -4 10 -9 11 15 9 6
-20 2 12 -9 12 15 8 6
-14 7 12 -9 12 16 7 6
-14 6 10 -12 10 14 5 5
-14 6 9 -13 9 13 4 4
-15 4 9 -15 8 12 4 3
-21 -4 7 -15 5 10 3 2
-23 -8 5 -17 3 7 0 -2
-21 -6 4 -19 1 6 -3 -3
-24 -2 5 -20 1 5 -3 -2
-29 0 8 -17 4 7 1 2
-29 -4 10 -14 6 8 2 3
-22 -5 7 -17 3 7 0 0
-17 -5 2 -22 -2 4 -4 -4
-20 -8 2 -23 0 4 -3 -2
-23 -12 4 -21 4 7 1 2
-17 -10 3 -22 3 5 0 1
-10 -5 0 -26 -3 0 -6 -5
-11 -3 -2 -27 -6 -2 -7 -7
-16 -5 0 -27 -5 0 -6 -7
-17 -7 0 -27 -6 -3 -8 -8
-16 -6 -2 -29 -9 -4 -10 -9
-19 -3 0 -27 -7 0 -7 -6
-30 -7 4 -23 -3 4 -2 0
-36 -12 5 -20 0 5 0 2
-28 -10 3 -21 -3 2 -3 -2
-16 -6 1 -23 -3 0 -5 -3
-16 -7 2 -24 -5 -2 -5 -3
-21 -10 2 -24 -6 -2 -5 -4
-24 -12 3 -23 -6 0 -5 -5
-24 -10 2 -22 -7 0 -6 -7
-23 -8 1 -23 -6 0 -7 -8
-24 -6 1 -23 -5 1 -6 -7
-25 -7 2 -22 -3 3 -3 -5
-22 -9 2 -23 0 4 -3 -3
-15 -8 0 -26 -2 2 -4 -3
-11 -3 2 -25 1 4 -2 0
-17 2 4 -24 1 3 -2 0
-28 0 4 -24 -2 1 -4 -3
-29 -5 4 -24 -3 1 -4 -4
-22 -6 4 -21 -3 2 -3 -3
-18 -9 4 -19 -4 0 -5 -5
-18 -13 1 -20 -6 -3 -7 -7
-16 -14 -2 -21 -7 -4 -7 -8
-17 -13 -2 -19 -5 -3 -7 -6
-21 -8 2 -16 -2 0 -5 -3
-22 -3 3 -15 0 1 -3 -2
-22 -5 3 -19 -4 1 -5 -3
-23 -12 0 -25 -7 -3 -8 -7
-20 -15 0 -25 -8 -5 -10 -9
-13 -13 1 -23 -7 -3 -8 -9
-14 -11 6 -20 -3 2 -3 -4
-23 -10 8 -19 0 4 0 0
-23 -7 6 -21 1 4 0 1
-12 -3 4 -23 0 4 -2 0
-8 -7 5 -24 -2 3 -3 -2
-14 -11 3 -26 -5 1 -5 -4
-15 -11 2 -27 -8 -3 -8 -8
-19 -13 4 -25 -8 -4 -9 -8
-27 -17 8 -21 -5 1 -6 -5
-27 -12 11 -16 0 5 -2 0
-20 -2 9 -16 -3 4 -4 -2
-16 0 4 -21 -7 0 -8 -7
-15 -9 2 -25 -7 -2 -8 -8
-16 -12 3 -24 -7 -2 -8 -8
-19 -9 4 -22 -5 0 -7 -6
-22 -8 6 -21 -3 3 -5 -3
-19 -7 5 -22 -3 2 -7 -4
-20 -5 6 -21 -4 0 -8 -6
-24 -5 6 -22 -6 0 -9 -8
-23 -5 9 -19 -3 4 -6 -5
-13 -3 9 -17 1 6 -4 -3
-7 -5 7 -19 -3 4 -6 -6
-9 -9 4 -21 -7 1 -9 -10
-13 -10 5 -18 -6 2 -9 -9
-11 -8 7 -14 -3 4 -7 -6
-11 -7 8 -12 -3 4 -6 -5
-18 -7 8 -14 -4 3 -7 -5
-24 -9 11 -14 -4 4 -7 -3
-25 -11 12 -12 -2 6 -4 0
-20 -8 11 -13 0 5 -4 -2
-19 -5 9 -14 -2 4 -5 -3
-20 -4 9 -14 -3 5 -4 -4
-15 0 8 -15 -4 4 -4 -5
-10 4 8 -13 -5 4 -5 -6
-11 2 8 -9 -3 4 -5 -5
-15 -2 7 -8 -3 3 -6 -5
-18 -5 8 -9 -4 2 -6 -5
-19 -7 8 -10 -5 1 -8 -6
-19 -7 9 -8 -5 2 -8 -6
-18 -7 10 -5 -4 4 -8 -6
-16 -9 9 -4 -4 4 -7 -6
-13 -7 9 -4 -4 5 -6 -4
-12 -3 10 -4 0 8 -3 -2
-12 -2 9 -6 -2 6 -3 -3
-11 -4 7 -9 -5 4 -5 -5
-13 -5 6 -12 -6 3 -6 -6
-14 -6 5 -14 -8 2 -7 -7
-12 -8 7 -12 -6 3 -6 -6
-9 -10 10 -11 -4 5 -5 -3
-17 -12 9 -11 -5 5 -6 -3
-29 -13 10 -8 -3 8 -4 0
-24 -10 8 -7 -3 7 -4 0
-9 -3 5 -9 -6 4 -7 -4
-6 0 4 -9 -6 3 -8 -6
-17 -6 4 -10 -7 3 -9 -5
-23 -11 4 -12 -7 3 -9 -5
-17 -10 4 -15 -9 1 -10 -6
-10 -4 7 -13 -9 3 -7 -4
-7 1 9 -11 -9 5 -4 -2
-5 -2 5 -14 -11 2 -6 -5
-4 -3 2 -17 -12 0 -9 -7
-6 -3 1 -19 -12 0 -10 -8
-12 -3 3 -18 -10 1 -9 -7
-18 -2 3 -18 -9 3 -7 -5
-17 -4 5 -15 -6 6 -4 0
-9 -9 4 -15 -8 4 -5 -2
-7 -10 2 -15 -11 -2 -9 -6
-11 -6 1 -15 -14 -3 -11 -8
-14 -5 2 -13 -13 -2 -10 -8
-15 -7 3 -11 -11 1 -9 -6
-15 -9 4 -12 -9 2 -8 -5
-12 -12 2 -17 -11 -2 -11 -8
-9 -12 1 -21 -12 -3 -11 -9
-10 -8 2 -20 -11 -2 -9 -7
-10 -8 3 -20 -11 0 -8 -6
-4 -10 2 -20 -12 0 -9 -7
1 -7 2 -21 -13 -2 -9 -7
-5 -5 2 -22 -15 -3 -9 -7
-13 -10 2 -24 -15 -4 -11 -7
-9 -14 0 -26 -16 -5 -14 -10
-2 -12 -2 -27 -16 -6 -14 -11
-4 -9 -2 -27 -15 -6 -13 -10
-7 -9 -3 -29 -16 -6 -12 -11
-10 -9 0 -29 -14 -4 -11 -9
-19 -10 3 -26 -11 0 -8 -5
-24 -13 4 -26 -11 0 -8 -3
-15 -13 1 -32 -14 -5 -12 -7
-8 -12 0 -34 -16 -7 -14 -9
-7 -12 0 -33 -18 -7 -14 -10
-9 -15 0 -31 -18 -6 -13 -10
-10 -19 -2 -27 -15 -5 -13 -10
-7 -16 0 -25 -14 -4 -13 -10
-5 -9 2 -24 -11 -2 -10 -7
-8 -7 1 -27 -12 -3 -11 -8
-11 -9 -3 -33 -15 -6 -14 -10
-9 -9 -4 -35 -17 -7 -15 -10
-12 -12 1 -31 -14 -4 -12 -7
-16 -13 4 -28 -12 -2 -9 -5
-12 -11 3 -28 -14 -3 -11 -6
-6 -8 1 -31 -15 -4 -13 -8
-5 -7 0 -33 -17 -6 -14 -9
-6 -10 -2 -34 -18 -6 -14 -10
-5 -15 -6 -37 -19 -9 -16 -13
-7 -17 -5 -36 -18 -9 -15 -12
-10 -12 -4 -35 -17 -7 -14 -11
-8 -7 -3 -34 -15 -5 -13 -9
-4 -5 -2 -33 -15 -4 -12 -8
-6 -8 1 -32 -15 -4 -12 -8
