I II V1 V2 V3 V4 V5 V6
-1 -11 0 -13 -14 -26 -25 -15
-1 -11 6 -11 -15 -29 -23 -16
-8 -13 7 -13 -8 -25 -14 -17
-3 -21 12 -15 -6 -28 -18 -15
-1 -20 12 -15 -13 -27 -17 -15
-11 -19 10 -9 -11 -22 -9 -9
-18 -20 9 -9 -4 -25 -11 -13
-11 -16 4 -17 -9 -25 -15 -14
-7 -18 12 -8 -5 -22 -8 -13
-7 -22 14 -1 2 -23 -10 -14
-11 -20 16 2 0 -19 -16 -17
-15 -28 22 12 3 -16 -13 -13
-13 -18 25 13 2 -14 -19 -13
-11 -9 24 15 5 -15 -22 -17
-4 -14 27 22 13 -14 -11 -6
6 -4 25 27 23 -10 3 -10
10 -7 25 37 33 7 12 -5
8 -3 32 50 47 25 15 13
4 0 43 69 77 46 42 26
11 -4 44 88 93 60 56 29
26 -2 41 83 104 72 58 39
27 10 41 87 118 87 80 56
30 20 42 94 127 107 95 68
33 44 40 105 141 132 118 84
38 53 32 116 156 160 139 101
43 59 33 110 178 180 164 130
53 90 20 101 191 202 187 156
56 115 10 92 197 227 212 169
51 145 0 86 206 257 234 188
48 161 -12 81 216 276 245 204
36 166 -23 67 224 291 262 216
28 180 -25 61 228 298 266 224
22 176 -39 49 228 293 269 214
20 166 -48 41 218 277 247 201
23 143 -53 39 212 278 232 184
15 108 -57 29 201 245 216 158
7 76 -53 22 176 197 177 119
8 48 -66 5 138 156 127 85
2 27 -75 -24 85 100 83 56
-1 3 -66 -50 38 48 46 26
-13 -15 -53 -72 -5 0 13 -1
-22 -24 -50 -83 -39 -34 -13 -18
-20 -28 -49 -87 -55 -56 -38 -34
-19 -33 -51 -71 -59 -58 -52 -42
-17 -38 -41 -69 -61 -55 -52 -41
-17 -43 -30 -72 -52 -48 -44 -34
-15 -34 -41 -68 -52 -54 -42 -32
-14 -33 -30 -55 -42 -54 -41 -28
-23 -42 -18 -38 -28 -45 -28 -23
-8 -39 -11 -37 -32 -43 -22 -17
-2 -32 -6 -34 -31 -42 -27 -15
-1 -24 -7 -29 -29 -42 -34 -28
3 -26 -11 -29 -29 -44 -39 -26
-8 -22 -4 -16 -19 -34 -31 -13
-9 -17 3 -8 -11 -32 -22 -15
-10 -16 3 -4 -7 -27 -23 -20
-11 -21 2 -4 -11 -25 -26 -12
-11 -22 6 -12 -13 -28 -18 -10
0 -19 5 -6 -10 -28 -13 -9
-1 -19 12 -7 -9 -27 -21 -9
-3 -17 15 -8 -9 -23 -27 -16
-16 -16 14 -3 -11 -17 -22 -11
-14 -16 5 -7 -14 -27 -20 -14
-5 -13 9 -5 -12 -27 -17 -7
-6 -14 7 -6 -10 -25 -20 -12
-8 -12 9 -5 -10 -23 -22 -14
-3 -11 12 3 -14 -19 -11 -11
-5 -20 9 1 -11 -20 -7 -12
1 -16 18 -7 -15 -27 -17 -11
0 -15 17 -2 -12 -26 -11 -11
-8 -18 13 0 -7 -26 -7 -13
-6 -12 16 -2 -10 -26 -17 -11
-8 -12 16 1 -6 -22 -12 -13
-12 -14 14 2 -6 -19 -20 -11
-6 -12 14 -1 -7 -23 -20 -13
-8 -17 15 2 -4 -14 -13 -8
-9 -14 9 1 -5 -14 -18 -7
-4 -12 11 -2 4 -17 -12 -4
-14 -10 14 -2 -3 -13 -11 -9
-19 -16 20 0 -6 -9 -4 -8
-15 -15 17 -5 -12 -17 -14 -7
-8 -9 8 -4 -12 -22 -19 -12
-8 -13 7 1 -6 -20 -13 -9
-9 -19 20 1 -9 -18 -6 -6
-7 -14 28 -1 -12 -17 4 -5
-8 -7 21 -3 -13 -16 -3 -10
-4 -9 13 2 -6 -20 -16 -8
2 -8 9 4 -7 -22 -20 -13
0 -15 10 1 -9 -21 -19 -15
-11 -13 10 2 -7 -21 -15 -12
-12 -9 14 0 -7 -19 -1 -8
-6 -14 13 -2 -6 -19 -10 -11
-7 -11 10 -7 -8 -17 -23 -18
-14 -13 9 -2 -2 -17 -21 -4
-15 -10 6 0 -8 -19 -18 0
-7 -7 9 3 -13 -21 -19 3
-5 -5 15 -1 -11 -18 -15 -2
-11 -8 8 -4 -6 -16 -13 2
-14 -1 10 -3 -9 -19 -16 -8
-8 -9 13 -1 -8 -20 -16 -5
-11 -14 8 -3 -4 -18 -11 -4
-4 -6 8 -8 -15 -19 -14 -10
8 -5 11 -5 -16 -26 -20 -13
-2 -6 7 -8 -15 -22 -14 -16
4 -9 5 -4 -19 -28 -15 -15
-5 -7 8 -10 -10 -23 -19 -9
-17 -9 21 -5 -6 -21 -21 -11
-8 -11 21 -10 -9 -19 -19 -10
0 -5 10 -11 -14 -22 -18 -8
-10 2 14 -12 -13 -26 -17 -12
1 2 5 -10 -14 -27 -26 -19
0 -6 5 -11 -14 -23 -15 -5
-4 -9 9 -7 -9 -14 -6 -1
2 -10 8 -5 -14 -19 -17 -3
-4 -3 0 0 -11 -20 -20 1
-14 -9 6 4 1 -17 -12 2
-8 -6 4 -4 -2 -12 -3 -3
-15 -5 3 7 -2 -13 -7 -4
-11 -12 2 2 -7 -16 -5 -3
-10 -14 12 -2 -6 -18 -13 -8
-6 -7 6 2 -9 -20 -16 -10
3 -6 -2 -4 -13 -19 -13 -13
-2 -7 0 1 -9 -16 -15 -10
-12 -4 5 6 -9 -15 -3 -8
-8 4 4 -9 -10 -16 -11 -12
-9 3 -2 -9 -10 -22 -7 -13
-12 -2 -4 -4 -7 -18 -13 -7
-12 -6 -2 -2 -10 -12 -8 1
-9 -6 -2 -3 -10 -13 -9 -7
3 -6 2 -19 -10 -19 -16 -9
0 -4 6 -13 -11 -17 -17 -6
-3 0 4 -4 -11 -15 -15 0
-8 -4 3 0 -5 -10 -12 -4
-10 -8 -4 -5 -8 -10 -5 -5
2 0 -2 -6 -15 -17 -11 -6
4 3 -3 -8 -9 -17 -17 -9
1 -4 2 -7 -7 -12 -7 -5
2 -4 -3 -12 -7 -10 -5 0
4 -1 2 -16 -12 -16 -8 -2
0 -1 5 -13 -8 -12 -8 4
-1 1 -4 -3 -5 -7 -6 3
1 -4 -6 9 -6 -11 -11 0
8 -2 0 4 -9 -17 -13 -3
7 5 -3 -5 -11 -12 -13 0
8 9 -5 -12 -13 -12 -15 1
0 7 -4 -6 -6 -5 -3 9
0 2 -6 1 -2 -3 13 16
-10 1 -9 2 -2 -3 2 7
-6 6 -5 -12 -4 -2 8 7
-1 1 -7 -15 -1 1 5 13
4 4 -9 -6 0 3 1 14
3 11 -14 -1 -1 1 -3 20
13 14 -21 -11 -5 -2 -5 18
15 11 -21 -16 2 -1 3 16
2 3 -20 -4 9 3 13 17
4 6 -18 -5 4 5 12 17
11 18 -17 -14 1 8 4 19
8 13 -16 -8 6 12 7 21
10 13 -20 -6 6 11 14 28
5 16 -19 -15 5 7 14 26
11 12 -13 -12 9 14 14 22
18 7 -16 -5 11 15 10 21
14 11 -21 -4 9 9 11 25
11 12 -25 -11 12 11 15 22
13 12 -26 -6 13 18 16 31
12 14 -21 -8 12 26 15 33
8 15 -25 -5 15 26 23 28
14 17 -32 -9 12 21 25 26
6 15 -25 -10 10 21 27 29
9 12 -24 0 17 28 28 35
8 13 -21 -3 26 31 41 35
9 9 -26 -6 22 28 53 32
13 15 -25 1 22 28 40 37
24 16 -21 -5 15 25 31 33
19 18 -25 -1 16 26 30 29
25 17 -32 -4 13 25 26 33
18 21 -33 -4 21 28 32 36
16 20 -23 -3 25 32 41 38
17 17 -21 -4 25 29 35 32
20 17 -26 -4 20 31 32 34
23 20 -29 -11 16 30 28 33
24 23 -32 -11 14 24 30 31
20 25 -28 -5 19 32 32 34
19 18 -25 5 25 33 34 31
19 20 -25 0 32 29 29 32
23 18 -23 7 27 31 29 30
