I II V1 V2 V3 V4 V5 V6
3 6 1 0 -9 -9 -4 -2
3 5 1 0 -9 -9 -4 -2
2 4 1 0 -9 -9 -4 -2
1 2 2 0 -9 -10 -4 -3
0 1 2 0 -9 -10 -4 -3
0 0 2 0 -9 -10 -4 -3
-2 -2 3 0 -10 -11 -6 -4
-3 -3 3 0 -11 -11 -7 -5
-4 -4 3 -2 -12 -12 -8 -6
-5 -5 3 -2 -13 -12 -9 -7
-6 -6 3 -2 -14 -12 -10 -8
-7 -7 3 -3 -15 -13 -11 -9
-7 -7 2 -4 -15 -14 -11 -9
-7 -8 2 -4 -16 -15 -12 -9
-7 -8 1 -5 -16 -16 -12 -9
-7 -8 1 -5 -16 -17 -12 -9
-6 -9 0 -6 -17 -18 -13 -10
-6 -10 0 -6 -17 -18 -13 -10
-7 -10 0 -6 -17 -18 -13 -10
-7 -11 0 -6 -17 -18 -13 -10
-7 -11 0 -6 -17 -18 -13 -10
-8 -12 -2 -7 -17 -17 -12 -10
-8 -11 -2 -7 -17 -17 -12 -10
-7 -10 0 -7 -17 -17 -12 -10
-7 -9 0 -7 -17 -17 -12 -10
-7 -9 0 -7 -17 -17 -12 -10
-6 -8 1 -6 -16 -18 -12 -10
-7 -8 1 -6 -16 -18 -12 -10
-8 -9 1 -6 -16 -17 -12 -10
-9 -9 1 -6 -16 -17 -12 -10
-9 -9 1 -6 -16 -17 -12 -10
-10 -10 2 -6 -15 -16 -11 -11
-10 -10 2 -6 -15 -15 -12 -11
-10 -10 2 -6 -15 -15 -12 -12
-10 -10 2 -6 -15 -14 -13 -12
-10 -10 2 -6 -15 -14 -13 -12
-9 -10 2 -6 -16 -13 -14 -13
-9 -10 2 -6 -16 -14 -14 -13
-10 -10 2 -6 -16 -15 -13 -13
-10 -10 2 -6 -16 -16 -13 -13
-10 -10 2 -6 -16 -17 -13 -13
-11 -10 1 -6 -15 -19 -12 -13
-11 -8 1 -6 -15 -20 -13 -13
-11 -6 1 -6 -15 -21 -13 -14
-11 -4 1 -6 -15 -22 -14 -14
-11 -2 1 -6 -15 -23 -14 -14
-11 -4 7 0 -14 -25 -16 -16
-12 -8 13 6 -12 -27 -17 -17
-13 -11 19 12 -9 -28 -18 -19
-14 -15 24 18 -7 -30 -19 -20
-15 -18 30 24 -5 -31 -20 -21
-16 -15 33 30 3 -26 -18 -20
-17 -11 36 36 10 -20 -14 -17
-18 -7 39 43 17 -13 -10 -15
-19 -3 43 48 23 -6 -6 -12
-20 2 45 54 30 1 -3 -10
-8 16 47 68 54 28 24 12
8 30 48 82 77 56 51 33
22 45 49 97 102 85 77 55
36 59 50 112 126 113 104 76
52 73 51 127 149 141 131 98
53 88 62 135 168 164 153 115
52 103 74 142 185 187 175 133
52 117 86 150 203 210 197 150
51 132 98 158 221 232 219 168
51 147 109 165 239 255 240 185
35 130 103 136 201 214 206 160
21 110 95 102 159 169 168 132
6 91 86 68 117 123 130 104
-10 71 77 35 75 77 91 75
-25 52 69 2 33 32 53 48
-27 31 44 -22 5 6 28 28
-28 12 16 -46 -22 -19 6 9
-30 -9 -11 -69 -50 -44 -18 -11
-31 -28 -38 -93 -76 -69 -41 -30
-32 -48 -65 -116 -104 -94 -64 -50
-30 -49 -64 -110 -100 -92 -63 -50
-27 -47 -59 -100 -93 -87 -60 -48
-24 -45 -55 -91 -87 -81 -56 -45
-21 -43 -51 -80 -79 -77 -52 -43
-18 -40 -47 -71 -72 -72 -49 -40
-15 -35 -40 -62 -64 -66 -44 -36
-12 -30 -33 -52 -56 -59 -39 -32
-10 -25 -27 -41 -48 -53 -34 -28
-7 -20 -20 -32 -39 -46 -29 -25
-5 -15 -14 -22 -31 -39 -25 -21
-4 -14 -12 -20 -28 -37 -23 -19
-5 -13 -11 -18 -26 -35 -21 -18
-6 -12 -9 -16 -24 -33 -20 -16
-7 -11 -8 -14 -22 -31 -18 -15
-7 -11 -7 -12 -20 -30 -17 -14
-8 -10 -6 -11 -19 -29 -16 -13
-7 -10 -6 -11 -19 -29 -16 -13
-6 -10 -5 -10 -18 -29 -16 -13
-5 -10 -5 -10 -18 -29 -16 -13
-5 -10 -5 -10 -18 -29 -16 -13
-4 -11 -4 -9 -17 -28 -15 -12
-5 -11 -4 -8 -16 -28 -15 -12
-5 -11 -4 -8 -16 -27 -15 -12
-6 -11 -4 -7 -15 -27 -15 -12
-6 -11 -4 -7 -15 -27 -15 -12
-7 -10 -3 -6 -14 -26 -15 -13
-6 -9 -3 -6 -14 -26 -15 -13
-5 -8 -3 -6 -14 -26 -15 -13
-4 -7 -3 -6 -14 -26 -15 -13
-4 -6 -3 -6 -14 -26 -15 -13
-3 -5 -4 -6 -15 -26 -15 -14
-3 -5 -4 -5 -15 -26 -15 -13
-4 -5 -3 -5 -14 -26 -15 -13
-4 -5 -3 -4 -14 -26 -15 -12
-4 -5 -3 -4 -14 -26 -15 -12
-5 -6 -2 -3 -13 -25 -14 -11
-5 -7 -2 -3 -13 -25 -14 -11
-5 -7 -3 -4 -13 -25 -14 -11
-5 -8 -3 -4 -13 -25 -14 -11
-5 -8 -3 -4 -13 -25 -14 -11
-5 -9 -4 -5 -13 -25 -14 -12
-5 -9 -4 -4 -12 -24 -14 -11
-5 -9 -3 -4 -11 -24 -13 -11
