I II V1 V2 V3 V4 V5 V6
-14 -16 2 -6 -10 -11 -15 -16
-14 -16 2 -7 -11 -12 -15 -16
-12 -14 1 -8 -11 -13 -15 -17
-7 -13 0 -9 -11 -13 -16 -16
-3 -13 -2 -9 -11 -12 -15 -17
-6 -13 -2 -9 -11 -12 -15 -17
-10 -13 -2 -9 -11 -13 -16 -16
-11 -15 -2 -8 -10 -12 -16 -16
-13 -20 2 -5 -9 -10 -15 -16
-14 -21 4 0 -4 -8 -13 -15
-9 -15 5 6 2 -5 -11 -14
-2 -12 7 14 9 2 -8 -14
6 -12 9 23 18 8 -5 -13
13 -8 13 39 34 19 4 -8
17 0 24 64 57 39 20 3
20 8 32 92 80 59 35 13
32 13 39 121 105 78 51 21
48 21 49 153 133 99 68 32
57 32 54 171 152 116 87 50
68 49 47 163 156 127 104 69
90 68 26 132 143 126 116 92
117 90 -5 82 117 116 127 114
142 117 -37 30 90 105 136 136
148 149 -57 -13 67 99 148 160
132 170 -64 -49 45 92 155 180
106 170 -69 -90 9 66 137 174
80 158 -74 -133 -36 25 97 145
50 146 -77 -171 -77 -11 58 115
7 140 -77 -206 -114 -39 31 96
-36 135 -77 -239 -149 -66 9 79
-64 122 -78 -258 -175 -90 -14 60
-73 101 -81 -256 -184 -104 -30 39
-71 78 -81 -235 -177 -106 -39 22
-64 62 -75 -203 -155 -97 -43 10
-53 50 -66 -169 -130 -83 -41 1
-40 39 -55 -134 -103 -68 -36 -5
-31 35 -44 -106 -81 -53 -28 -7
-25 31 -36 -87 -66 -43 -23 -7
-22 25 -29 -69 -54 -34 -19 -5
-21 18 -22 -52 -41 -26 -16 -6
-20 10 -15 -38 -32 -22 -16 -9
-19 1 -9 -27 -25 -19 -15 -11
-15 -4 -4 -20 -20 -17 -15 -13
-11 -5 0 -16 -16 -15 -15 -14
-10 -9 1 -13 -15 -14 -14 -14
-13 -14 1 -12 -15 -15 -15 -15
-15 -15 2 -11 -13 -14 -15 -15
-11 -13 0 -13 -14 -15 -17 -17
-8 -12 -2 -13 -15 -16 -17 -18
-11 -12 1 -10 -13 -15 -15 -17
-17 -13 3 -7 -11 -14 -15 -15
-19 -16 3 -7 -11 -15 -17 -16
-14 -17 2 -9 -13 -18 -20 -19
-12 -15 4 -6 -11 -15 -17 -18
-15 -12 7 -3 -7 -12 -15 -17
-15 -11 7 -3 -7 -11 -15 -16
-14 -12 5 -5 -8 -12 -15 -16
-13 -15 3 -5 -9 -13 -17 -16
-11 -17 3 -5 -9 -13 -16 -16
-10 -17 3 -4 -9 -13 -15 -16
-11 -15 3 -4 -8 -13 -14 -15
-11 -12 4 -4 -8 -11 -15 -15
-12 -12 4 -4 -8 -11 -15 -16
-16 -15 5 -2 -6 -11 -14 -15
-18 -17 6 0 -4 -11 -13 -14
-16 -19 5 -2 -4 -11 -13 -15
-16 -19 4 -2 -4 -11 -13 -14
-13 -15 3 -2 -4 -9 -12 -14
-8 -10 4 2 -2 -7 -10 -13
-8 -9 3 1 -3 -8 -11 -15
-12 -12 2 -2 -5 -10 -13 -16
-11 -13 2 -3 -6 -11 -14 -16
-4 -8 3 1 -3 -9 -13 -16
3 -4 3 1 -2 -9 -13 -17
-3 -7 4 2 -2 -9 -13 -17
-11 -14 2 -2 -4 -10 -13 -18
-11 -15 2 0 -4 -8 -11 -17
-8 -12 1 1 -2 -7 -9 -15
-5 -12 1 3 -2 -7 -9 -15
-3 -12 2 3 0 -6 -9 -14
-7 -12 3 3 0 -6 -9 -13
-13 -13 4 4 0 -6 -9 -12
-15 -13 3 4 0 -6 -9 -14
-11 -13 3 3 1 -7 -10 -13
-6 -13 3 3 1 -6 -10 -12
-4 -12 4 3 2 -5 -9 -12
2 -12 2 2 0 -6 -10 -12
8 -12 -2 1 -2 -7 -12 -13
9 -12 -2 1 -3 -6 -11 -12
0 -10 1 3 0 -5 -7 -9
-10 -8 5 7 5 -2 -3 -5
-10 -6 6 9 6 -2 -3 -5
-2 -5 5 8 5 -4 -6 -7
1 -6 4 6 4 -4 -7 -8
-5 -8 3 6 5 -3 -6 -8
-6 -7 2 7 5 -2 -5 -6
-2 -6 1 6 5 -2 -4 -7
1 -6 0 7 5 0 -3 -6
0 -6 -2 7 5 0 -3 -6
1 -4 -2 6 6 0 -2 -6
2 -3 -2 6 6 0 -2 -6
1 -5 0 7 6 1 0 -5
1 -7 1 8 6 1 2 -4
3 -7 0 7 7 0 1 -5
4 -7 -4 7 6 -2 0 -6
3 -8 -6 5 4 -2 -2 -7
1 -9 -6 5 5 1 1 -6
5 -6 -6 6 7 2 2 -4
14 1 -4 9 8 4 4 -2
20 4 -4 9 9 4 6 0
21 5 -5 9 9 3 6 1
21 6 -6 8 7 1 3 0
21 6 -6 8 8 2 4 -2
20 6 -7 9 9 3 5 0
21 5 -9 8 8 3 4 0
18 3 -10 7 8 3 5 1
12 0 -9 9 10 5 8 4
10 -3 -8 9 11 7 9 5
15 -2 -12 6 7 4 6 3
20 1 -14 3 5 1 5 2
22 4 -13 5 7 3 8 4
24 6 -13 5 6 2 6 4
24 4 -13 6 6 1 5 4
24 3 -13 7 7 1 5 4
30 6 -14 7 7 2 6 4
38 9 -16 6 6 2 6 4
36 8 -17 5 5 2 6 4
30 7 -18 4 4 1 6 5
25 7 -16 6 6 3 7 7
19 7 -13 9 8 5 11 10
15 8 -10 12 10 8 13 13
19 8 -11 11 9 7 12 12
22 8 -13 10 9 6 10 10
24 10 -12 10 10 6 11 11
27 10 -12 10 10 6 10 11
29 8 -14 8 9 5 8 10
27 7 -15 8 9 5 9 10
26 8 -14 9 11 7 11 12
26 9 -14 11 11 8 11 12
25 8 -15 9 9 5 10 10
24 8 -15 8 7 3 9 10
21 8 -14 9 7 3 7 10
19 10 -12 13 10 6 8 11
16 11 -8 16 13 8 11 13
14 9 -5 19 17 11 14 16
14 8 -4 20 18 13 15 15
17 7 -6 20 17 13 15 13
16 5 -8 20 16 11 13 13
11 5 -5 21 18 12 13 13
9 7 -2 23 20 13 14 14
9 8 2 24 21 14 15 14
7 7 3 25 21 14 14 13
1 5 4 26 22 14 13 12
1 4 4 25 22 13 11 11
7 4 1 21 20 10 8 7
9 3 -2 18 17 8 6 3
4 2 0 18 17 8 7 3
-4 4 4 20 19 11 8 6
-10 5 7 25 21 14 12 10
-12 3 9 26 21 15 13 9
-11 0 10 24 20 13 10 8
-9 -2 7 20 16 9 5 4
-8 -3 5 17 13 5 1 1
-12 -7 5 16 13 4 1 0
-19 -9 5 16 12 4 1 0
-18 -6 6 17 13 5 1 0
-10 1 7 17 14 6 3 1
-6 2 7 18 15 8 4 3
-15 0 9 19 15 9 5 4
-27 -3 10 19 15 9 6 4
-23 -3 10 19 16 8 5 3
-13 -3 10 19 15 6 4 3
-11 -4 11 19 14 6 4 3
-14 -5 10 17 13 5 2 1
-16 -3 8 16 12 4 0 0
-14 0 8 17 13 5 1 0
-14 0 9 17 14 7 3 2
-17 -2 8 16 13 7 4 2
-19 -3 7 15 12 6 3 1
-18 -4 9 16 13 7 4 2
-18 -5 10 17 15 7 4 3
-20 -6 11 18 15 7 4 3
-21 -5 10 17 13 5 3 2
-21 -4 8 15 11 4 1 1
-20 0 9 16 12 6 3 2
-20 0 9 16 13 7 4 2
-19 -2 9 17 14 8 5 3
