I II V1 V2 V3 V4 V5 V6
-19 -17 5 -14 -13 -23 -9 -16
-14 -16 2 -16 -16 -23 -14 -7
-23 -22 1 -17 -15 -19 -10 -8
-25 -22 0 -18 -13 -15 -6 -15
-20 -20 0 -19 -15 -20 -9 -18
-28 -21 0 -18 -18 -15 -9 -15
-25 -17 4 -15 -14 -18 -5 -10
-23 -18 3 -15 -14 -19 -3 -12
-16 -19 1 -17 -19 -23 -9 -9
-17 -22 -1 -19 -21 -26 -7 -17
-11 -23 -3 -23 -22 -27 -10 -21
-17 -23 1 -19 -19 -28 -14 -16
-28 -20 5 -16 -14 -21 -8 -4
-28 -20 3 -18 -16 -20 -9 -12
-19 -21 -1 -22 -19 -26 -13 -15
-18 -20 0 -18 -17 -23 -10 -12
-30 -26 2 -18 -16 -21 -12 -12
-19 -26 -1 -22 -21 -20 -17 -23
-13 -21 1 -20 -18 -19 -15 -19
-18 -23 0 -20 -17 -22 -9 -6
-19 -24 -1 -22 -18 -20 -10 -15
-20 -27 -2 -18 -18 -25 -13 -21
-17 -26 -1 -19 -18 -25 -16 -17
-28 -27 0 -18 -14 -20 -13 -23
-36 -31 0 -20 -17 -21 -10 -20
-25 -23 3 -19 -17 -22 -6 -16
-29 -26 2 -21 -17 -16 -8 -16
-34 -26 1 -20 -15 -13 -5 -18
-26 -23 2 -22 -15 -24 -10 -6
-21 -25 0 -23 -17 -26 -13 -12
-16 -26 0 -22 -17 -23 -12 -19
-15 -27 -1 -20 -18 -22 -6 -17
-10 -21 1 -21 -18 -25 -9 -18
-9 -10 7 -17 -13 -24 -3 -7
-16 -13 5 -19 -16 -20 -6 -3
-29 -18 7 -16 -16 -18 1 -2
-33 -11 13 -9 -8 -15 4 -2
-28 -8 18 -3 -5 -13 4 0
-15 -5 23 8 2 -12 6 4
-10 -3 28 22 15 1 17 5
4 5 32 38 36 20 28 12
24 22 32 51 58 46 48 31
38 37 22 54 83 81 74 51
44 65 17 67 127 134 118 91
56 99 9 71 162 181 160 131
70 127 -18 50 176 208 188 155
90 144 -48 32 192 238 214 180
106 170 -72 24 226 290 256 206
126 199 -91 22 267 345 294 239
151 218 -95 32 305 381 318 251
150 224 -89 49 344 416 340 262
127 209 -86 69 378 451 356 277
123 187 -83 85 398 469 356 282
123 170 -81 83 390 450 336 258
101 149 -74 76 361 413 307 232
70 118 -57 72 319 367 268 203
33 76 -49 57 262 295 216 161
7 46 -39 48 214 232 165 116
4 24 -32 36 162 163 119 84
0 2 -39 -3 77 81 62 51
-5 -10 -39 -42 -2 16 22 22
-6 -19 -33 -49 -29 -18 2 6
-11 -24 -18 -35 -22 -18 0 1
-15 -26 -8 -20 -14 -13 -2 0
-3 -17 -1 -11 -6 -5 -1 -1
0 -20 -2 -12 -7 -9 -4 -5
-6 -29 -3 -16 -15 -20 -10 -13
-7 -26 0 -14 -16 -25 -14 -10
-7 -27 -1 -19 -19 -28 -13 -17
-28 -31 3 -19 -18 -25 -12 -17
-23 -30 5 -20 -22 -25 -17 -20
-24 -31 4 -20 -24 -30 -21 -20
-25 -30 5 -19 -25 -33 -19 -25
-29 -35 4 -17 -27 -37 -23 -26
-25 -36 1 -21 -30 -35 -28 -23
-23 -35 2 -22 -28 -40 -27 -12
-22 -30 5 -18 -26 -35 -24 -19
-29 -34 7 -18 -27 -33 -24 -16
-15 -37 2 -24 -33 -45 -28 -18
-3 -35 -2 -28 -37 -45 -34 -26
-23 -40 -2 -29 -37 -41 -33 -27
-40 -37 8 -20 -30 -37 -26 -26
-33 -36 5 -24 -35 -42 -27 -23
-23 -34 -1 -25 -36 -43 -28 -17
-20 -34 -1 -24 -35 -42 -25 -20
-21 -34 -2 -24 -34 -42 -22 -16
-23 -31 2 -20 -31 -39 -22 -22
-22 -37 2 -21 -34 -44 -26 -21
-20 -38 0 -24 -36 -48 -30 -28
-33 -33 8 -17 -29 -42 -18 -25
-35 -29 9 -16 -28 -39 -19 -21
-21 -32 2 -24 -34 -46 -31 -26
-10 -30 -2 -28 -41 -50 -34 -28
0 -30 -5 -29 -43 -53 -37 -33
6 -30 -4 -28 -41 -53 -37 -37
-12 -30 3 -19 -31 -48 -30 -27
-22 -32 5 -17 -30 -46 -28 -21
-22 -33 2 -20 -32 -44 -29 -24
-30 -33 7 -17 -28 -38 -24 -24
-34 -32 10 -12 -24 -34 -23 -24
-28 -31 10 -13 -26 -32 -24 -26
-20 -35 5 -19 -34 -42 -31 -35
-7 -30 2 -22 -37 -50 -34 -31
-15 -33 -1 -21 -35 -50 -32 -23
-29 -34 2 -17 -31 -40 -26 -18
-32 -32 5 -14 -26 -36 -21 -21
-23 -31 5 -14 -25 -35 -24 -26
-16 -30 5 -13 -25 -33 -25 -27
-18 -33 3 -14 -27 -34 -23 -27
-32 -36 6 -13 -23 -31 -21 -25
-27 -33 4 -15 -25 -39 -20 -28
-22 -27 7 -13 -25 -38 -20 -25
-3 -20 8 -13 -25 -40 -21 -11
-11 -26 3 -17 -30 -40 -25 -16
-25 -33 2 -17 -32 -42 -25 -27
