I II V1 V2 V3 V4 V5 V6
-10 -23 35 -25 4 -29 -26 -11
-11 -23 35 -25 4 -29 -26 -11
-12 -23 35 -25 5 -29 -26 -11
-13 -24 35 -24 5 -29 -26 -11
-14 -24 35 -24 6 -29 -26 -11
-15 -24 35 -24 6 -29 -26 -11
-16 -25 36 -23 7 -28 -26 -11
-17 -26 36 -23 8 -28 -26 -12
-17 -26 36 -23 8 -28 -26 -12
-18 -27 36 -23 9 -28 -26 -13
-18 -27 36 -23 9 -28 -26 -13
-19 -28 37 -22 10 -27 -27 -14
-19 -29 37 -22 10 -27 -27 -14
-19 -30 37 -23 10 -28 -27 -14
-19 -31 37 -23 10 -28 -27 -14
-19 -31 37 -23 10 -28 -27 -14
-19 -32 36 -24 10 -29 -28 -13
-19 -31 36 -23 11 -29 -28 -13
-18 -31 37 -23 12 -28 -28 -12
-18 -30 37 -22 13 -28 -28 -12
-18 -30 37 -22 14 -28 -28 -12
-17 -29 38 -21 15 -27 -27 -11
-18 -28 38 -21 15 -27 -27 -11
-19 -28 38 -21 16 -27 -27 -11
-20 -27 38 -21 16 -27 -27 -11
-20 -27 38 -21 16 -27 -27 -11
-21 -26 39 -20 17 -26 -26 -11
-21 -26 39 -20 18 -26 -26 -11
-22 -26 39 -20 18 -26 -25 -10
-22 -26 39 -20 19 -26 -25 -10
-22 -26 39 -20 19 -26 -25 -10
-23 -26 39 -20 20 -27 -24 -9
-24 -26 39 -20 20 -27 -25 -9
-25 -26 39 -20 20 -26 -25 -10
-26 -26 39 -20 20 -26 -26 -10
-26 -26 39 -20 20 -26 -26 -10
-27 -27 40 -19 20 -25 -27 -11
-27 -28 40 -19 21 -25 -27 -11
-27 -29 40 -18 21 -25 -27 -11
-27 -30 40 -18 22 -25 -27 -11
-27 -31 40 -18 22 -25 -27 -11
-27 -32 40 -17 23 -25 -27 -12
-27 -32 40 -17 23 -26 -28 -13
-26 -32 39 -17 23 -26 -29 -14
-26 -32 39 -17 23 -27 -30 -15
-26 -32 39 -17 23 -27 -31 -16
