I II V1 V2 V3 V4 V5 V6
-45 0 -74 -405 -376 -241 -105 -39
-52 -13 -74 -395 -367 -245 -119 -58
-59 -25 -73 -385 -359 -251 -135 -76
-66 -37 -73 -373 -350 -256 -149 -95
-73 -50 -72 -363 -342 -261 -164 -113
-80 -62 -72 -353 -333 -266 -179 -132
-81 -63 -79 -337 -317 -254 -173 -130
-80 -62 -88 -320 -301 -240 -165 -126
-79 -61 -97 -304 -284 -226 -157 -121
-78 -60 -105 -287 -268 -213 -150 -117
-77 -59 -113 -272 -252 -199 -143 -114
-69 -50 -104 -243 -227 -180 -129 -104
-61 -41 -94 -216 -201 -160 -115 -94
-54 -32 -82 -188 -177 -141 -101 -83
-46 -24 -72 -159 -152 -121 -88 -73
-38 -16 -62 -132 -128 -102 -74 -63
-35 -13 -53 -112 -111 -90 -65 -56
-32 -11 -44 -94 -96 -77 -57 -50
-29 -9 -34 -75 -80 -66 -48 -43
-26 -7 -25 -56 -64 -54 -39 -36
-24 -5 -17 -37 -49 -43 -31 -30
-21 -4 -12 -29 -41 -37 -28 -28
-18 -5 -8 -21 -35 -32 -25 -27
-15 -6 -3 -13 -28 -27 -23 -26
-12 -7 2 -5 -22 -22 -20 -25
-10 -7 6 4 -16 -17 -18 -24
-9 -8 8 7 -13 -14 -15 -21
-8 -7 9 10 -10 -12 -13 -18
-8 -7 11 12 -7 -9 -11 -16
-7 -6 12 15 -4 -7 -9 -13
-7 -6 13 17 -2 -5 -7 -11
-5 -5 14 19 1 -3 -6 -10
-4 -5 15 21 3 0 -5 -10
-3 -4 16 23 4 2 -4 -9
-2 -4 17 25 6 4 -3 -9
0 -4 18 27 7 5 -2 -9
1 -3 19 28 8 6 0 -8
1 -2 19 28 9 7 1 -7
1 -2 19 28 10 8 1 -6
1 0 19 28 11 9 2 -5
1 0 19 28 11 9 2 -5
2 1 20 30 13 10 3 -4
3 1 21 32 14 10 3 -4
4 1 22 33 15 11 3 -4
5 1 23 35 16 11 3 -4
6 1 24 36 17 11 3 -4
7 2 25 37 18 13 5 -5
7 3 25 37 18 14 6 -4
7 3 25 38 18 15 7 -4
7 4 25 38 18 16 8 -3
7 4 25 38 18 17 9 -3
7 5 26 39 20 18 10 -2
7 5 26 40 21 19 10 -2
7 5 26 42 22 20 9 -2
7 5 26 43 23 21 9 -2
7 5 26 44 24 22 9 -2
6 4 27 46 26 23 9 -2
6 5 27 47 27 24 10 1
7 5 27 48 29 25 12 2
7 6 27 49 30 26 13 4
7 6 27 50 31 27 14 5
8 7 28 52 34 29 15 6
8 8 29 54 36 31 15 7
8 8 30 56 38 33 16 7
8 9 31 58 40 35 16 8
8 9 32 59 43 36 16 8
11 10 33 60 45 37 18 9
13 10 33 61 47 38 20 10
15 11 33 62 48 39 21 11
17 11 33 63 50 40 23 12
19 11 33 63 51 40 24 13
20 12 32 66 54 44 25 14
19 12 33 69 57 46 25 14
19 12 34 72 59 49 26 14
18 12 35 75 62 51 26 14
18 12 35 78 64 53 26 14
17 13 36 80 67 55 29 16
18 14 36 82 69 57 31 18
19 15 36 84 72 59 34 20
20 16 36 86 74 61 36 22
21 16 36 87 76 63 38 24
22 17 37 90 80 66 40 26
23 18 38 94 84 69 43 27
23 18 39 97 88 72 45 29
24 19 40 100 92 75 47 30
24 19 42 103 95 78 49 31
25 21 43 105 98 81 52 33
26 22 43 107 101 85 54 35
27 24 43 109 103 87 56 37
28 25 43 111 106 90 58 39
29 26 43 112 108 92 60 40
31 27 42 115 111 95 62 43
33 27 42 117 114 98 64 44
34 28 43 119 117 101 66 45
36 28 43 121 119 103 68 46
37 28 43 123 122 106 69 47
39 30 44 125 123 107 70 49
40 31 44 125 125 108 71 50
43 32 44 125 126 109 72 51
44 33 44 125 127 110 73 52
45 34 44 125 127 111 74 53
46 35 45 125 128 112 76 54
46 35 45 125 129 113 77 55
46 35 45 123 129 114 78 56
46 35 45 123 130 115 79 57
46 35 45 123 130 115 80 58
47 36 44 121 130 116 81 59
47 36 43 119 128 116 81 60
47 37 43 117 127 116 82 61
47 37 42 115 125 116 82 62
47 37 42 113 123 116 82 62
47 38 40 110 121 115 84 63
47 37 39 108 119 114 82 62
46 36 38 106 117 113 82 61
46 35 37 104 115 112 81 60
46 34 36 102 114 111 81 60
45 34 35 99 111 109 80 59
46 36 35 97 109 107 79 59
46 38 35 94 107 105 79 59
47 40 35 91 104 103 78 59
47 42 35 89 102 101 78 59
46 42 36 86 98 98 76 59
43 39 36 82 95 96 74 58
39 37 36 79 92 94 72 57
36 35 36 76 88 91 70 56
33 34 36 73 85 89 69 55
32 33 35 69 79 85 66 53
32 33 35 66 75 80 64 50
31 32 35 63 70 76 61 48
31 32 35 59 66 73 58 46
31 32 35 56 61 69 56 44
29 30 35 53 57 66 53 40
28 29 35 50 54 62 50 38
26 28 35 47 50 59 47 36
25 27 35 45 46 56 44 33
24 26 35 42 43 53 40 31
21 24 33 37 38 49 37 29
18 21 32 33 33 46 35 26
15 19 30 30 29 42 32 24
12 17 29 26 24 38 29 22
9 15 28 22 20 34 27 20
8 14 27 19 17 31 25 18
7 13 27 17 14 28 23 16
6 12 27 15 11 25 21 14
5 11 27 12 9 23 19 12
5 10 27 10 6 20 17 10
4 8 27 6 3 17 15 8
3 6 26 3 0 15 13 7
2 4 25 -2 -4 13 11 5
1 3 24 -5 -6 10 9 4
1 1 23 -9 -9 8 7 3
0 0 22 -13 -11 6 5 1
-2 -2 21 -17 -13 5 4 0
-2 -2 20 -22 -15 3 3 -3
-3 -3 19 -26 -16 2 2 -4
-3 -3 19 -30 -18 1 1 -5
-4 -4 18 -31 -20 0 0 -6
-4 -4 18 -32 -21 -2 -2 -6
-5 -5 18 -32 -22 -3 -2 -6
-5 -5 18 -33 -23 -4 -3 -6
-5 -5 18 -33 -24 -5 -3 -6
-6 -6 18 -34 -25 -6 -4 -7
-6 -7 18 -34 -25 -6 -4 -7
-7 -8 17 -34 -26 -7 -4 -8
-7 -9 17 -34 -26 -7 -4 -8
-7 -10 17 -34 -26 -7 -4 -8
-8 -11 16 -33 -27 -8 -5 -9
-8 -12 16 -33 -28 -9 -6 -9
-8 -12 16 -33 -29 -10 -7 -10
-8 -13 16 -33 -30 -11 -8 -10
-8 -13 16 -33 -31 -12 -9 -10
-9 -14 17 -34 -32 -13 -10 -11
-9 -13 17 -33 -32 -13 -10 -11
-9 -13 17 -33 -32 -13 -10 -12
-9 -12 17 -32 -32 -13 -10 -12
-9 -12 17 -32 -32 -13 -10 -12
-9 -11 16 -31 -31 -13 -11 -13
-9 -11 16 -31 -31 -13 -11 -13
-9 -12 16 -31 -31 -13 -11 -13
-9 -12 16 -31 -31 -13 -11 -13
-9 -12 16 -31 -31 -13 -11 -13
-9 -13 17 -32 -32 -13 -10 -12
-9 -13 17 -32 -32 -13 -10 -12
-10 -13 16 -32 -32 -13 -11 -13
-10 -13 16 -32 -32 -13 -11 -13
-10 -13 16 -32 -32 -13 -11 -13
-11 -13 15 -32 -32 -14 -12 -14
-11 -12 15 -32 -32 -14 -12 -14
-10 -11 15 -32 -32 -14 -12 -14
-10 -10 15 -32 -32 -14 -12 -14
-10 -10 15 -32 -32 -14 -12 -14
-9 -9 16 -31 -32 -14 -11 -13
-9 -9 16 -30 -32 -14 -11 -13
-9 -9 17 -30 -31 -14 -11 -13
-9 -9 17 -29 -31 -14 -11 -13
-9 -9 17 -29 -31 -14 -11 -13
-9 -9 18 -28 -30 -13 -10 -12
