I II V1 V2 V3 V4 V5 V6
-8 -10 5 -5 -10 -16 -15 -5
-8 -10 5 -5 -10 -16 -15 -5
-8 -10 5 -5 -10 -16 -15 -5
-8 -10 5 -5 -10 -16 -15 -5
-8 -10 5 -5 -10 -16 -15 -5
-8 -10 5 -5 -10 -16 -15 -5
-9 -10 4 -6 -11 -16 -15 -6
-9 -10 4 -6 -11 -16 -15 -6
-9 -10 4 -5 -11 -16 -15 -6
-9 -10 4 -5 -11 -16 -15 -6
-9 -10 4 -5 -11 -16 -15 -6
-8 -9 5 -4 -10 -16 -15 -6
-8 -9 5 -4 -10 -16 -15 -6
-8 -10 5 -5 -10 -16 -15 -6
-8 -10 5 -5 -10 -16 -15 -6
-8 -10 5 -5 -10 -16 -15 -6
-8 -11 5 -6 -9 -17 -15 -6
-8 -11 5 -6 -10 -17 -15 -6
-9 -11 5 -6 -10 -17 -15 -6
-9 -11 5 -6 -11 -17 -15 -6
-9 -11 5 -6 -11 -17 -15 -6
-10 -11 4 -5 -12 -16 -15 -6
-10 -11 4 -5 -12 -16 -15 -6
-9 -11 4 -5 -12 -16 -15 -7
-9 -11 4 -5 -12 -16 -15 -7
-9 -11 4 -5 -12 -16 -15 -7
-8 -11 5 -6 -13 -17 -16 -8
-8 -11 5 -6 -13 -17 -16 -8
-8 -11 4 -6 -13 -17 -16 -9
-8 -11 4 -6 -13 -17 -16 -9
-8 -11 4 -6 -13 -17 -16 -9
-8 -10 3 -7 -14 -18 -17 -10
-8 -10 3 -7 -14 -18 -17 -10
-8 -10 3 -8 -14 -19 -17 -10
-8 -10 3 -8 -14 -19 -17 -10
-8 -10 3 -8 -14 -19 -17 -10
-9 -11 3 -9 -15 -20 -17 -11
-9 -11 3 -9 -15 -20 -17 -11
-9 -11 3 -9 -15 -20 -18 -11
-9 -11 3 -9 -15 -20 -18 -11
-9 -11 3 -9 -15 -20 -18 -11
-10 -11 3 -10 -16 -20 -19 -12
-10 -11 3 -10 -16 -20 -19 -12
-10 -11 3 -10 -16 -20 -19 -12
-10 -11 3 -10 -16 -20 -19 -12
-10 -11 3 -10 -16 -20 -19 -12
-9 -10 2 -10 -16 -20 -18 -11
-9 -10 2 -11 -16 -20 -18 -11
-10 -11 2 -11 -16 -20 -18 -11
-10 -11 2 -12 -16 -20 -18 -11
-10 -11 2 -12 -16 -20 -18 -11
-11 -12 2 -13 -17 -21 -18 -11
-11 -12 2 -13 -17 -21 -19 -12
-11 -12 2 -13 -18 -21 -19 -12
-11 -12 2 -13 -18 -21 -20 -13
-11 -12 2 -13 -18 -21 -20 -13
-10 -12 1 -14 -19 -22 -21 -14
-10 -12 1 -14 -19 -22 -21 -14
-10 -12 1 -14 -19 -22 -20 -14
-10 -12 1 -14 -19 -22 -20 -14
-10 -12 1 -14 -19 -22 -20 -14
-11 -12 1 -14 -19 -23 -19 -13
-11 -12 1 -14 -19 -23 -20 -13
-11 -13 0 -15 -19 -24 -20 -13
-11 -13 0 -15 -19 -24 -21 -13
-11 -13 0 -15 -19 -24 -21 -13
-12 -14 -2 -16 -20 -25 -22 -14
-12 -14 -2 -16 -20 -25 -22 -14
-12 -14 -2 -16 -20 -25 -22 -14
-12 -14 -2 -16 -20 -25 -22 -14
