I II V1 V2 V3 V4 V5 V6
-10 -9 -3 -17 -17 -16 -16 -9
-11 -11 -2 -18 -18 -16 -17 -11
-12 -13 -2 -19 -19 -17 -19 -13
-15 -13 0 -18 -20 -18 -19 -13
-19 -13 1 -17 -20 -18 -19 -13
-20 -13 1 -17 -21 -20 -22 -15
-19 -13 0 -18 -22 -21 -24 -17
-17 -16 -3 -19 -24 -22 -25 -19
-16 -20 -4 -19 -25 -24 -25 -20
-18 -21 -3 -19 -25 -24 -26 -22
-22 -20 -2 -19 -24 -23 -25 -21
-25 -19 -3 -20 -25 -23 -26 -22
-26 -21 -3 -20 -25 -22 -25 -22
-22 -22 -4 -22 -26 -22 -25 -21
-21 -18 -5 -22 -27 -21 -24 -20
-23 -16 -5 -21 -26 -20 -23 -20
-24 -20 -3 -20 -26 -19 -22 -20
-22 -22 -3 -20 -26 -20 -23 -21
-19 -20 -4 -21 -27 -23 -26 -23
-16 -18 -5 -22 -28 -24 -27 -24
-11 -20 -6 -23 -28 -25 -28 -26
-9 -22 -6 -23 -28 -24 -27 -25
-16 -22 -5 -21 -26 -22 -24 -23
-22 -22 -4 -21 -25 -20 -22 -21
-20 -21 -4 -21 -25 -20 -22 -21
-15 -20 -7 -23 -28 -22 -25 -23
-17 -20 -6 -22 -27 -21 -24 -23
-17 -20 -6 -22 -27 -21 -23 -23
-14 -20 -6 -23 -29 -22 -24 -24
-13 -18 -7 -25 -30 -23 -26 -27
-14 -17 -8 -25 -30 -23 -26 -26
-14 -18 -8 -25 -29 -22 -24 -25
-13 -20 -7 -24 -28 -21 -23 -25
-16 -20 -6 -23 -27 -19 -23 -23
-20 -21 -4 -21 -25 -18 -22 -21
-22 -22 -3 -18 -25 -18 -22 -22
-24 -23 5 -14 -22 -17 -22 -23
-26 -23 13 -6 -19 -18 -23 -26
-26 -23 21 6 -15 -18 -25 -29
-24 -21 30 20 -5 -13 -24 -28
-20 -19 39 36 9 -5 -18 -24
-11 -16 46 55 23 4 -11 -22
6 -7 53 79 39 14 -3 -16
23 7 66 114 67 32 14 0
34 18 91 164 107 59 38 20
48 33 116 211 145 85 61 38
69 56 133 237 177 109 84 60
93 81 131 234 197 136 112 87
113 104 109 200 205 163 144 120
132 130 72 146 203 189 176 156
148 157 27 86 194 211 203 189
162 175 -14 30 180 222 221 209
175 168 -47 -15 157 214 217 205
177 143 -65 -41 134 195 199 192
156 121 -76 -66 102 169 174 174
115 105 -82 -105 50 125 133 142
69 82 -93 -158 -27 63 73 94
26 58 -106 -211 -102 7 22 50
-9 39 -118 -240 -151 -25 -9 22
-31 29 -129 -247 -172 -40 -23 5
-48 18 -134 -235 -168 -44 -26 -4
-57 2 -131 -215 -156 -45 -27 -9
-59 -13 -121 -189 -140 -46 -32 -17
-54 -19 -105 -156 -119 -46 -35 -22
-46 -24 -82 -120 -97 -45 -36 -25
-38 -28 -61 -95 -79 -40 -35 -25
-33 -26 -48 -78 -68 -35 -32 -24
-28 -25 -37 -62 -56 -28 -27 -22
-20 -28 -26 -46 -45 -23 -24 -21
-16 -31 -17 -33 -37 -22 -24 -22
-18 -32 -9 -25 -32 -19 -22 -20
-20 -28 -6 -21 -28 -17 -21 -19
-17 -23 -6 -20 -27 -17 -21 -19
-19 -22 -4 -19 -26 -16 -19 -18
-21 -24 -5 -19 -25 -15 -19 -17
-17 -25 -7 -21 -26 -16 -21 -18
-13 -28 -8 -21 -26 -17 -21 -18
-14 -28 -7 -20 -26 -18 -21 -18
-16 -25 -6 -18 -26 -17 -20 -18
-16 -21 -6 -17 -26 -17 -21 -18
-16 -20 -5 -16 -26 -17 -21 -18
-17 -18 -3 -14 -24 -16 -21 -19
-16 -18 -3 -14 -23 -16 -20 -19
-14 -23 -3 -13 -22 -15 -19 -18
-11 -25 -5 -14 -23 -16 -20 -18
-8 -25 -6 -15 -24 -16 -21 -19
-7 -27 -5 -14 -23 -15 -20 -19
-9 -29 -4 -14 -23 -15 -19 -17
-13 -25 -3 -12 -23 -13 -19 -15
-18 -23 0 -9 -20 -11 -18 -14
-23 -25 2 -6 -16 -9 -16 -12
-24 -25 2 -5 -14 -10 -16 -12
-19 -21 2 -5 -15 -10 -17 -13
-13 -20 0 -6 -16 -12 -19 -14
-11 -22 0 -5 -15 -12 -18 -13
-14 -22 1 -4 -14 -11 -16 -11
-15 -21 1 -3 -14 -10 -16 -11
-13 -20 0 -3 -14 -10 -16 -11
-11 -20 1 -2 -14 -9 -15 -9
-10 -20 2 -3 -14 -8 -14 -9
-10 -18 3 -2 -13 -6 -12 -8
-12 -17 3 -2 -12 -6 -11 -7
-14 -19 4 1 -9 -5 -9 -4
-13 -20 5 4 -7 -4 -9 -3
-9 -19 4 5 -6 -4 -9 -3
-4 -19 1 2 -8 -6 -11 -5
-2 -18 0 2 -9 -7 -12 -5
-4 -16 0 2 -8 -7 -12 -4
-9 -14 1 3 -8 -5 -11 -3
-11 -14 2 4 -7 -3 -9 0
-10 -13 3 6 -5 -3 -9 0
-7 -13 3 7 -4 -3 -10 -2
-4 -17 4 7 -2 0 -10 0
0 -20 4 9 0 0 -9 2
2 -20 3 10 2 1 -8 3
2 -17 1 9 1 1 -8 3
1 -15 0 11 2 3 -7 4
0 -12 2 15 5 5 -4 8
2 -11 3 16 6 5 -4 8
3 -13 4 17 7 5 -4 9
3 -14 6 19 7 5 -4 9
4 -12 6 22 9 7 -3 9
9 -7 4 21 8 7 -4 8
15 -6 3 21 9 8 -3 9
16 -6 2 21 10 9 0 10
14 -4 2 22 11 11 1 12
12 -3 2 25 13 13 3 14
14 -5 3 28 15 14 4 15
18 -4 2 29 17 13 4 15
20 1 1 31 18 12 3 15
22 2 1 33 20 12 3 16
23 1 2 37 23 14 6 18
24 0 4 40 27 17 8 21
27 1 4 42 29 18 9 23
30 5 1 42 28 18 9 23
33 7 0 43 30 19 13 26
34 7 -3 44 32 20 14 27
35 9 -5 45 33 21 14 27
36 10 -4 48 35 23 16 30
38 11 -3 51 37 23 18 33
42 12 -3 52 38 23 17 32
45 13 -3 53 40 24 16 32
47 13 -3 54 42 26 18 33
49 14 -3 54 44 27 20 36
53 16 -6 53 43 27 21 36
57 19 -10 52 42 27 22 36
57 21 -10 52 43 28 23 38
50 19 -6 56 46 32 27 42
49 17 -5 58 47 32 27 43
57 18 -8 56 45 29 24 39
62 21 -10 54 44 28 23 38
