I II V1 V2 V3 V4 V5 V6
-13 -6 9 1 -6 -11 -12 -18
-14 -5 10 1 -6 -10 -11 -18
-13 -7 11 1 -5 -9 -9 -16
-12 -9 11 1 -6 -10 -9 -16
-13 -9 11 1 -6 -10 -10 -17
-14 -6 12 2 -5 -10 -9 -17
-14 -5 12 1 -5 -11 -10 -18
-14 -5 11 0 -6 -12 -11 -19
-14 -6 11 1 -6 -10 -11 -19
-13 -6 10 0 -7 -10 -12 -19
-11 -5 10 0 -7 -11 -12 -18
-11 -4 11 0 -7 -10 -11 -17
-12 -4 12 0 -6 -10 -11 -17
-11 -4 12 0 -7 -10 -11 -16
-11 -4 13 1 -7 -10 -12 -17
-12 -4 13 1 -7 -11 -12 -17
-13 -5 14 1 -6 -10 -12 -17
-14 -4 13 1 -6 -10 -12 -17
-13 -4 13 2 -6 -10 -11 -16
-12 -4 11 2 -6 -10 -11 -16
-12 -4 12 2 -5 -10 -11 -16
-12 -4 12 1 -5 -10 -11 -17
-11 -4 12 0 -5 -10 -11 -17
-10 -5 12 0 -5 -10 -11 -16
-12 -5 14 1 -3 -8 -10 -15
-13 -4 14 2 -3 -8 -9 -14
-12 -4 12 1 -4 -9 -10 -15
-12 -5 12 2 -4 -9 -10 -15
-13 -7 12 3 -3 -8 -9 -14
-13 -7 13 4 -3 -8 -8 -14
-13 -3 13 4 -4 -9 -9 -15
-14 3 15 5 -3 -8 -8 -14
-14 4 17 5 -2 -6 -7 -12
-13 1 17 5 -2 -6 -6 -12
-12 -3 18 5 0 -5 -5 -10
-12 1 18 4 -2 -6 -6 -11
-13 4 17 4 -2 -6 -7 -13
-13 3 18 6 0 -5 -6 -12
-13 3 18 7 0 -6 -6 -11
-13 3 18 7 0 -6 -6 -11
-13 4 18 6 -2 -7 -8 -13
-12 3 18 6 -2 -7 -8 -13
-11 3 18 5 -2 -7 -8 -12
-10 3 19 5 -2 -7 -7 -12
-11 4 19 5 0 -7 -7 -12
-13 5 19 6 1 -6 -7 -11
-11 6 18 6 1 -5 -6 -10
-10 9 17 6 2 -4 -5 -9
-10 13 15 4 2 -5 -5 -9
-10 16 14 2 3 -4 -4 -8
-10 16 14 4 3 -3 -3 -7
-10 15 14 5 5 0 0 -6
-9 14 13 4 4 0 0 -6
-9 15 11 1 1 -4 -4 -8
-9 16 11 1 -2 -6 -5 -9
-7 14 12 2 0 -5 -4 -7
-6 12 12 2 1 -4 -4 -6
-5 10 13 3 2 -5 -3 -6
-5 9 12 2 1 -5 -4 -6
-4 8 10 1 -2 -5 -5 -7
-3 6 9 0 -4 -6 -6 -8
-4 4 9 -2 -6 -7 -7 -8
-5 5 7 -2 -6 -7 -6 -7
-4 5 6 -2 -6 -7 -6 -7
-2 3 6 -2 -6 -9 -7 -7
-2 1 7 0 -5 -8 -7 -7
-3 -2 9 1 -5 -8 -8 -7
-4 -3 8 1 -6 -10 -9 -10
-6 -5 10 2 -6 -9 -8 -9
-7 -4 10 2 -7 -10 -9 -10
-9 -3 10 1 -7 -12 -11 -12
-11 -4 10 1 -7 -12 -12 -13
-13 -8 12 2 -6 -12 -13 -14
-15 -11 14 2 -6 -12 -14 -15
-16 -11 14 1 -8 -13 -14 -16
-16 -11 13 1 -9 -13 -15 -16
-14 -14 13 0 -10 -14 -16 -16
-13 -17 13 0 -11 -15 -16 -16
-14 -17 11 -2 -12 -16 -18 -17
-16 -17 11 -3 -13 -17 -18 -18
-16 -17 11 -4 -13 -18 -19 -19
-15 -17 11 -4 -14 -18 -19 -19
-14 -17 11 -5 -14 -18 -19 -18
-14 -16 11 -5 -14 -18 -18 -18
-14 -17 10 -4 -14 -18 -19 -18
-15 -17 9 -4 -15 -18 -19 -18
-16 -17 9 -4 -15 -17 -20 -19
-15 -16 10 -4 -15 -17 -20 -18
-15 -15 10 -4 -14 -17 -19 -18
-15 -15 11 -4 -13 -17 -18 -17
-15 -17 11 -4 -13 -17 -18 -17
-15 -17 12 -4 -13 -17 -18 -17
-15 -17 11 -3 -13 -17 -18 -17
-15 -17 11 -3 -13 -16 -18 -17
-15 -18 11 -3 -13 -17 -19 -18
-14 -20 12 -3 -12 -16 -18 -18
-14 -20 12 -3 -13 -17 -19 -19
-15 -19 12 -3 -14 -18 -20 -19
-19 -17 13 -3 -15 -19 -22 -20
-21 -17 16 -3 -16 -21 -24 -22
-23 -19 20 -2 -17 -23 -26 -24
-26 -21 27 3 -16 -23 -27 -25
-27 -20 34 8 -14 -22 -27 -26
-24 -17 39 15 -10 -20 -27 -27
-20 -15 46 25 0 -15 -24 -27
-15 -13 54 40 14 -5 -17 -21
-11 -11 65 63 35 13 -2 -12
-3 -5 80 93 62 36 16 0
8 2 99 125 94 62 35 13
19 7 120 159 128 89 57 29
31 17 135 187 160 118 81 49
48 32 132 199 191 148 108 70
64 49 120 203 219 178 137 95
82 69 103 201 244 209 167 121
104 98 80 196 271 241 199 151
121 130 53 182 288 267 226 178
130 158 21 152 282 271 237 192
126 177 -14 110 253 255 232 196
111 187 -51 53 206 222 213 188
85 191 -85 -18 146 179 184 173
52 184 -117 -98 70 122 144 147
24 157 -150 -178 -15 54 93 111
5 120 -173 -238 -92 -10 40 74
-5 85 -181 -265 -143 -54 3 45
-7 51 -173 -252 -155 -72 -17 26
-9 19 -151 -215 -144 -75 -28 11
-17 0 -122 -175 -126 -72 -36 -4
-25 -7 -95 -140 -105 -65 -37 -12
-24 -9 -74 -109 -83 -55 -33 -13
-19 -10 -58 -83 -66 -43 -27 -12
-15 -12 -44 -62 -53 -34 -25 -12
-14 -14 -30 -45 -40 -29 -22 -12
-14 -15 -19 -29 -30 -23 -19 -12
-11 -16 -12 -21 -25 -20 -18 -12
-10 -17 -7 -15 -22 -20 -19 -13
-12 -18 -3 -12 -20 -20 -19 -15
-13 -17 0 -10 -20 -20 -20 -16
-12 -17 2 -8 -20 -20 -21 -17
-14 -19 2 -9 -20 -22 -22 -17
-15 -19 2 -9 -19 -21 -22 -17
-15 -19 1 -9 -20 -21 -22 -18
-14 -23 2 -8 -19 -21 -21 -17
-12 -25 2 -8 -20 -21 -21 -17
-11 -23 1 -8 -21 -22 -21 -17
-13 -21 2 -8 -21 -23 -23 -18
-14 -22 3 -8 -22 -24 -24 -19
-14 -24 4 -7 -21 -24 -24 -19
-14 -24 4 -6 -20 -24 -24 -19
-14 -24 4 -4 -19 -23 -23 -19
-13 -23 3 -4 -19 -23 -23 -19
-13 -22 4 -3 -18 -22 -22 -17
-13 -25 5 -2 -16 -20 -21 -16
-13 -27 6 0 -15 -18 -20 -14
-13 -26 5 -2 -17 -19 -21 -15
-14 -23 6 -2 -18 -20 -22 -16
-15 -23 6 -2 -18 -21 -23 -17
-15 -23 6 1 -18 -22 -24 -17
-14 -25 7 2 -17 -22 -23 -17
-13 -26 7 3 -15 -21 -22 -17
-12 -23 7 3 -14 -20 -22 -17
-12 -22 7 3 -14 -20 -22 -17
-12 -24 7 3 -15 -19 -21 -17
-12 -23 6 2 -15 -18 -20 -16
-12 -22 6 3 -15 -18 -20 -15
-12 -22 6 4 -15 -19 -21 -15
-11 -23 7 4 -14 -19 -22 -16
-10 -23 7 3 -16 -20 -23 -17
-11 -24 7 4 -15 -19 -22 -16
-12 -24 7 4 -15 -19 -22 -16
-11 -23 6 4 -14 -17 -21 -15
-10 -23 5 3 -14 -17 -20 -14
-9 -23 4 2 -14 -17 -20 -13
-9 -22 4 1 -15 -18 -20 -13
-9 -21 5 1 -15 -17 -20 -12
-9 -20 6 2 -14 -17 -19 -11
-10 -18 5 1 -14 -18 -20 -12
-12 -18 5 2 -13 -17 -19 -12
-11 -20 5 2 -14 -17 -19 -12
-11 -21 4 2 -13 -17 -19 -12
-11 -20 4 2 -13 -15 -17 -11
-10 -19 5 4 -11 -13 -16 -8
-8 -20 3 3 -10 -14 -16 -9
-7 -21 3 3 -11 -14 -16 -9
-7 -21 2 3 -12 -14 -17 -9
-9 -20 3 4 -11 -15 -17 -7
-10 -18 3 3 -12 -15 -17 -9
-9 -17 3 4 -11 -14 -17 -9
-8 -17 2 4 -11 -14 -17 -10
-8 -17 2 4 -10 -14 -17 -10
-8 -18 3 6 -9 -11 -15 -8
-7 -19 2 6 -9 -11 -13 -8
-6 -19 1 5 -8 -11 -13 -8
-5 -17 0 4 -8 -11 -13 -7
-4 -15 0 4 -9 -11 -12 -7
-4 -14 0 5 -9 -12 -12 -7
-4 -14 1 6 -9 -12 -13 -7
-3 -14 1 6 -9 -12 -13 -7
-3 -14 1 6 -8 -11 -12 -8
-3 -14 -2 6 -6 -9 -11 -8
-2 -13 -4 6 -5 -8 -10 -8
0 -13 -5 8 -4 -7 -9 -6
1 -12 -7 7 -4 -7 -8 -6
2 -11 -8 7 -5 -8 -8 -6
2 -10 -8 7 -5 -8 -8 -5
2 -8 -9 6 -6 -9 -8 -5
2 -6 -9 7 -6 -8 -8 -5
2 -7 -8 8 -6 -7 -7 -4
3 -8 -8 8 -5 -6 -6 -4
4 -7 -10 8 -5 -6 -5 -4
6 -7 -10 9 -4 -4 -3 -3
9 -9 -12 8 -4 -3 -3 -2
9 -11 -11 10 0 1 1 1
7 -8 -12 10 1 1 2 2
6 -4 -13 10 0 1 2 4
9 -3 -16 8 -2 0 1 3
10 -4 -16 9 1 1 2 3
9 -4 -16 10 2 3 3 4
9 -4 -17 10 2 3 4 5
11 -2 -20 9 2 3 3 4
13 1 -21 9 2 5 4 5
13 0 -22 8 2 6 6 7
15 -2 -24 7 3 7 7 8
17 2 -27 5 2 7 6 8
17 5 -28 4 1 6 7 9
16 4 -27 5 1 8 8 11
16 2 -27 5 3 9 10 12
17 3 -28 5 2 8 9 10
18 6 -30 5 2 8 9 10
19 7 -32 4 1 8 9 11
20 4 -32 5 2 10 11 13
21 4 -34 3 1 10 11 14
21 5 -34 3 2 10 11 15
20 6 -35 2 2 11 12 16
20 8 -36 0 0 9 11 17
20 10 -37 -2 -3 9 12 17
21 11 -38 -3 -3 9 11 17
21 10 -38 -3 -2 10 12 17
20 9 -37 -2 0 11 13 18
20 10 -38 -2 0 12 13 19
23 11 -40 -4 -2 11 13 19
25 10 -41 -3 0 12 14 21
24 9 -41 -4 0 12 15 21
22 10 -43 -6 -2 11 15 21
22 12 -43 -7 -3 11 15 21
23 13 -40 -6 -2 12 15 23
22 14 -40 -6 -2 13 15 22
23 13 -39 -6 -2 13 15 21
23 13 -38 -5 -2 13 15 22
23 14 -39 -7 -3 11 14 22
22 14 -39 -8 -2 12 15 23
21 14 -40 -8 -4 12 15 23
21 13 -40 -7 -3 12 15 23
21 12 -39 -6 -2 12 16 24
23 11 -39 -8 -5 9 13 22
23 10 -38 -9 -4 9 13 22
19 12 -37 -9 -4 9 12 22
15 13 -35 -9 -4 10 12 21
14 12 -34 -8 -4 10 11 20
17 10 -34 -7 -3 9 11 19
18 10 -34 -7 -4 7 9 17
16 11 -32 -7 -4 7 9 17
14 8 -31 -7 -6 6 8 17
12 6 -28 -7 -6 6 8 17
12 6 -27 -8 -8 4 7 16
11 6 -26 -8 -9 2 6 14
10 6 -24 -7 -8 1 4 11
9 6 -20 -6 -6 2 4 12
7 6 -19 -6 -6 1 2 10
5 6 -18 -5 -6 0 1 9
3 5 -17 -5 -6 0 1 8
