I II V1 V2 V3 V4 V5 V6
6 11 10 16 24 17 12 22
6 11 10 16 24 17 12 21
5 12 10 16 24 16 12 19
4 12 11 16 24 16 12 18
3 13 11 16 24 15 12 16
3 13 11 16 24 15 12 15
2 14 12 17 22 13 11 13
1 13 12 17 21 12 11 12
0 12 12 17 19 10 11 11
-2 11 12 17 18 9 11 10
-2 11 12 17 17 8 11 9
-3 10 12 17 16 7 12 8
-3 9 12 15 15 7 11 7
-3 9 12 14 14 6 11 7
-3 8 12 12 13 6 10 6
-3 8 12 11 13 6 10 6
-4 7 11 10 12 5 9 5
-4 6 11 11 12 4 9 5
-4 6 11 11 11 4 9 5
-4 5 11 12 11 3 9 5
-4 5 11 12 11 3 9 5
-4 4 12 13 10 1 9 4
-4 4 12 12 9 0 8 3
-3 4 11 11 8 -2 6 3
-3 4 11 10 7 -3 5 2
-3 4 11 10 6 -4 4 2
-3 3 10 9 5 -5 3 1
-4 2 10 9 5 -5 4 0
-6 1 11 10 5 -5 4 -2
-7 0 11 10 5 -5 5 -3
-8 0 11 10 5 -5 5 -3
-9 -3 11 11 5 -4 6 -4
-10 -4 10 10 4 -5 6 -4
-11 -6 9 9 3 -5 5 -5
-12 -7 8 8 2 -6 5 -5
-13 -8 7 7 1 -6 5 -5
-11 -7 7 6 0 -7 5 -6
-8 -5 8 7 1 -7 6 -6
-4 -2 10 8 1 -6 7 -5
0 1 11 9 2 -6 8 -5
3 3 12 10 2 -6 9 -5
2 4 13 11 3 -5 10 -4
0 3 13 11 4 -4 10 -4
-4 2 12 11 4 -4 10 -3
-6 1 12 11 5 -3 10 -3
-8 1 12 11 5 -3 10 -3
-9 0 11 12 6 -2 10 -2
-9 0 11 12 6 -2 10 0
-10 0 12 13 6 -2 10 1
-10 0 12 13 6 -2 10 2
-10 0 12 13 6 -2 10 2
-10 -2 13 14 7 -2 9 3
-8 0 13 14 7 -2 7 2
-6 1 13 14 8 -2 6 1
-4 2 13 14 8 -2 4 0
-2 3 13 14 8 -2 3 0
0 4 12 15 9 -2 2 -2
-2 4 12 16 9 -2 2 -2
-3 4 12 16 9 -2 2 -2
-4 4 12 17 9 -2 2 -2
-4 4 12 17 9 -2 2 -2
-5 3 12 18 10 -2 3 1
-6 3 13 18 11 0 3 2
-7 3 13 19 12 1 3 3
-8 3 14 19 13 2 3 4
-9 3 14 19 14 2 3 5
-10 4 15 20 15 3 2 5
-9 4 15 21 15 3 2 4
-9 4 14 21 15 2 2 3
-8 4 14 22 15 2 2 2
-8 4 14 22 15 2 2 1
-7 4 13 23 14 1 1 0
-7 4 13 23 14 2 2 1
-7 5 14 23 14 2 2 2
-7 5 14 23 14 3 3 3
-7 5 14 23 14 3 3 3
-6 6 15 22 15 4 4 4
-7 5 15 22 15 4 5 4
-7 5 15 22 15 4 5 4
-8 4 15 22 15 4 6 4
-8 4 15 22 15 4 6 4
-7 4 14 22 15 3 7 3
-4 6 14 22 15 3 7 3
-2 8 14 22 14 3 8 3
2 10 14 22 14 3 8 3
4 12 14 22 14 3 8 3
3 12 14 22 13 4 9 4
1 10 13 21 13 4 9 4
-3 8 12 21 13 4 9 4
-5 6 11 20 13 4 9 4
-7 4 11 20 13 4 9 4
-8 3 10 19 12 3 9 4
-8 4 10 19 12 3 8 4
-8 4 10 18 12 4 8 4
-8 5 10 18 12 4 7 4
-8 5 10 18 12 4 7 4
-6 6 11 17 11 5 6 5
-5 6 11 17 10 4 6 4
-4 6 11 17 9 4 5 4
-3 6 11 17 8 3 5 3
-2 6 11 17 8 3 5 3
-2 6 11 16 7 2 4 2
-3 6 11 16 7 2 4 2
-4 6 11 15 7 2 4 2
-5 6 11 15 7 2 4 2
-6 6 11 15 7 2 4 2
-7 5 11 14 7 2 2 3
-7 4 10 13 6 1 1 2
-7 3 9 13 5 0 -2 1
-7 2 8 12 4 -2 -3 0
-7 1 7 12 4 -3 -4 0
-8 1 6 11 3 -4 -5 -2
-7 2 7 11 4 -3 -5 0
-6 3 8 12 4 -3 -5 0
-5 4 9 12 5 -2 -5 1
-5 5 10 12 5 -2 -5 1
-5 5 11 13 6 0 -5 2
-6 4 10 12 5 -2 -5 2
-7 3 9 11 4 -3 -5 1
-8 2 8 10 3 -4 -5 1
-9 1 8 10 2 -4 -5 1
-10 0 7 9 1 -5 -5 0
-9 0 7 8 1 -5 -5 0
-9 0 7 8 1 -5 -5 0
-8 0 7 7 1 -5 -5 0
-8 0 7 7 1 -5 -5 0
-7 0 6 6 0 -4 -3 0
-7 0 7 6 0 -4 0 0
-7 1 7 6 0 -4 1 1
-7 1 8 6 0 -4 3 1
-7 1 8 6 0 -4 4 1
-8 2 9 6 1 -3 5 2
-7 3 9 6 1 -3 4 2
-7 4 8 6 1 -3 3 2
-6 5 8 6 1 -3 2 2
-6 6 8 6 1 -3 1 2
-6 5 7 5 -2 -4 0 1
-8 3 6 4 -3 -5 -2 0
-10 0 5 3 -4 -6 -2 -3
-11 -4 4 2 -5 -7 -3 -4
-13 -6 3 1 -6 -8 -3 -5
-13 -6 2 0 -7 -9 -4 -6
-11 -3 3 1 -6 -8 -4 -5
-10 0 3 2 -6 -8 -4 -4
-8 2 4 3 -5 -7 -4 -3
-7 4 4 3 -5 -7 -4 -3
-5 5 5 4 -4 -6 -4 -2
-4 4 5 4 -4 -6 -5 -2
-3 3 5 4 -5 -7 -5 -2
-2 2 5 4 -5 -7 -6 -2
0 1 5 4 -5 -7 -6 -2
0 0 5 3 -6 -8 -7 -3
-4 0 5 3 -6 -8 -7 -3
-6 1 5 2 -6 -8 -7 -2
-8 1 5 2 -6 -8 -7 -2
-10 1 5 2 -6 -8 -7 -2
-11 2 6 1 -5 -7 -7 0
-11 2 6 1 -5 -7 -7 0
-11 2 6 1 -5 -7 -7 0
-11 2 6 1 -5 -7 -7 0
-11 2 6 1 -5 -7 -7 0
-10 2 6 1 -5 -7 -8 0
-10 2 6 0 -5 -7 -9 0
-10 1 6 -2 -6 -8 -9 -2
-10 1 6 -3 -6 -8 -10 -2
-10 1 6 -3 -6 -8 -10 -2
-10 0 5 -4 -7 -9 -11 -3
-10 0 5 -4 -7 -9 -11 -3
-10 0 5 -4 -7 -9 -11 -3
-10 0 5 -4 -7 -9 -11 -3
-10 0 5 -4 -7 -9 -11 -3
-11 0 6 -4 -7 -8 -10 -2
-10 0 6 -4 -7 -8 -10 -2
-10 1 6 -4 -7 -8 -11 -2
-9 1 6 -4 -7 -8 -11 -2
-9 1 6 -4 -7 -8 -11 -2
-8 2 6 -4 -6 -9 -12 -2
-7 3 7 -4 -6 -9 -12 -2
-6 4 8 -3 -6 -9 -11 -2
-5 5 9 -3 -6 -9 -11 -2
-5 6 9 -3 -6 -9 -11 -2
-4 8 11 0 -5 -7 -10 -2
-4 10 12 1 -4 -6 -9 0
-4 12 13 2 -3 -5 -8 1
-4 13 14 3 -2 -4 -7 2
-4 15 15 4 0 -3 -6 3
-4 16 16 5 1 -2 -4 4
-5 16 16 5 1 -2 -3 4
-7 16 17 6 1 -2 0 5
-9 16 17 6 1 -2 2 5
-10 16 17 6 1 -2 3 5
-10 18 18 7 2 0 4 6
-9 20 18 7 2 0 4 7
-7 22 18 7 3 1 4 7
-5 23 18 7 3 1 4 8
-4 25 18 7 3 1 4 8
-3 27 19 7 4 2 5 9
-3 28 18 6 4 2 6 9
-4 29 18 5 4 3 6 9
-4 30 17 4 4 3 7 9
-4 31 17 4 4 3 7 9
-5 31 15 3 3 4 8 10
-5 30 14 2 2 3 8 10
-6 29 13 1 2 3 7 9
-6 28 11 0 1 2 7 9
-6 27 10 -2 1 2 7 9
-7 25 8 -3 0 1 6 8
-7 24 7 -3 0 1 5 8
-7 23 6 -4 -2 0 5 7
-7 22 5 -4 -2 0 4 7
-7 21 4 -4 -2 0 4 7
-8 20 3 -5 -3 -2 3 6
-8 18 3 -5 -3 -2 3 6
-8 17 3 -4 -3 -2 2 6
-8 16 3 -4 -3 -2 2 6
-8 15 3 -4 -3 -2 2 6
-9 12 2 -3 -2 -2 0 5
-10 9 2 -5 -3 -4 -2 4
-10 7 1 -6 -4 -5 -4 3
-11 4 1 -7 -5 -6 -6 1
-11 1 1 -8 -6 -7 -7 0
-12 0 0 -9 -7 -8 -8 -2
-12 0 0 -9 -8 -9 -8 -3
-12 1 0 -9 -9 -9 -9 -3
-12 1 0 -9 -10 -10 -9 -4
-12 1 0 -9 -11 -10 -9 -4
-12 2 1 -9 -12 -11 -10 -5
-10 2 1 -9 -12 -11 -10 -5
-9 3 0 -9 -12 -12 -11 -5
-8 3 0 -9 -12 -12 -11 -5
-7 3 0 -9 -12 -12 -11 -5
-7 3 -2 -8 -11 -13 -12 -5
