I II V1 V2 V3 V4 V5 V6
99 85 110 135 103 125 195 82
105 84 96 119 89 103 184 83
109 111 97 120 91 110 187 76
107 120 95 119 89 108 175 72
107 113 92 115 87 101 166 73
105 108 95 117 91 106 168 73
98 110 108 134 105 127 173 73
93 81 104 131 100 117 157 78
90 69 102 129 98 117 159 81
94 75 106 133 102 123 162 83
94 79 103 131 96 116 151 79
99 77 92 116 80 93 140 80
105 106 96 117 85 105 151 75
103 117 93 115 84 103 147 71
105 110 87 110 77 93 140 68
102 103 86 109 80 96 146 67
96 104 95 119 91 115 151 64
94 78 91 118 86 106 141 71
94 70 92 119 87 106 141 74
94 76 98 125 91 113 141 76
96 80 95 123 86 108 126 72
100 74 82 107 71 84 111 71
106 103 84 107 75 93 118 68
108 116 83 107 75 94 111 66
106 107 79 102 71 87 99 66
113 107 80 103 74 91 102 67
112 110 89 115 86 112 104 65
90 73 84 111 80 99 86 67
90 62 83 111 79 98 89 69
93 70 86 113 81 104 93 71
96 77 83 111 78 100 85 70
97 72 72 97 65 79 74 72
106 96 71 94 64 84 79 64
107 110 72 95 64 85 71 58
106 106 69 94 63 80 67 62
109 103 69 92 64 83 76 63
109 108 79 102 76 103 88 61
98 78 74 100 70 91 77 64
95 66 72 99 69 89 79 70
98 72 76 101 72 96 81 69
96 73 71 98 66 90 74 68
97 70 61 86 54 69 70 70
97 94 66 89 61 81 85 69
100 108 64 89 62 83 83 65
101 105 60 86 59 77 79 66
97 97 61 85 62 83 85 65
90 104 72 100 76 104 96 66
83 76 70 100 74 97 88 74
82 63 69 100 72 94 94 79
82 72 72 105 78 103 102 78
87 74 70 102 75 99 93 76
91 68 59 88 62 77 81 76
96 95 63 90 68 88 96 72
94 104 64 90 71 90 92 70
92 97 63 90 69 85 88 72
94 94 64 90 71 86 90 70
94 99 74 101 81 104 99 67
89 76 76 103 82 99 91 74
89 65 78 104 84 99 95 77
82 68 80 107 87 104 97 73
84 76 80 107 87 102 95 77
83 65 67 90 70 81 80 75
84 85 70 91 74 86 89 70
82 97 71 91 76 87 84 65
79 91 69 87 72 79 76 64
78 91 70 90 75 84 80 63
73 93 80 101 87 102 88 61
71 69 78 99 82 95 75 64
71 61 80 100 84 96 78 70
69 64 83 100 86 97 80 69
70 64 82 99 85 94 70 68
72 56 69 84 69 72 55 63
76 77 70 83 71 77 61 58
76 89 71 82 70 77 59 56
75 83 65 76 64 69 52 54
71 76 65 75 65 70 54 53
72 82 75 87 77 89 61 53
68 63 74 87 75 80 51 58
64 53 79 90 79 85 55 64
58 55 82 92 81 91 58 63
58 60 80 90 79 88 53 62
62 54 67 76 65 67 41 60
62 72 67 76 67 72 49 55
61 83 67 74 66 70 46 51
63 81 63 70 63 64 41 51
62 76 61 68 61 62 44 51
59 80 71 79 73 81 52 50
51 57 72 81 72 76 46 54
51 45 72 80 70 75 47 57
54 50 75 81 72 80 52 57
54 54 73 79 69 76 47 54
62 49 61 65 55 55 40 53
64 74 65 67 62 64 53 51
58 82 68 68 64 66 51 46
64 75 61 64 58 57 45 46
62 69 57 59 55 55 45 45
55 73 67 69 66 72 54 45
50 51 64 70 63 65 46 48
51 41 63 70 62 64 47 51
49 45 68 73 65 68 51 51
47 44 69 73 65 67 47 48
50 38 59 61 52 46 36 48
60 62 59 57 53 53 41 42
61 73 59 57 53 53 34 37
55 68 54 54 49 46 28 37
47 62 53 54 49 47 30 38
46 66 63 64 59 62 38 36
45 47 60 63 56 55 29 40
46 34 59 63 54 54 31 42
45 36 63 65 57 57 34 42
41 39 63 66 57 56 31 41
44 35 53 54 45 38 23 39
47 55 55 55 48 46 30 37
46 69 57 58 51 49 29 34
45 65 54 54 46 41 23 32
46 61 51 50 43 38 24 30
44 64 58 60 54 53 29 28
40 43 56 60 49 46 23 31
39 32 58 60 50 46 27 37
40 35 61 63 53 50 31 36
41 36 60 60 51 46 27 32
43 33 53 52 41 30 22 33
41 51 54 53 44 36 28 31
45 64 53 53 45 38 28 28
43 59 50 51 43 35 24 28
42 54 49 49 42 34 27 29
38 62 59 62 55 51 35 27
29 41 58 61 53 47 28 29
31 28 59 60 53 44 30 34
30 32 61 64 56 49 32 31
33 35 61 63 55 47 30 31
33 30 50 53 43 29 23 31
33 47 50 50 43 32 27 26
40 62 50 51 44 36 25 21
46 62 49 50 44 31 22 24
42 53 44 45 40 26 21 22
39 61 55 56 50 43 27 22
36 44 57 58 50 40 22 25
28 28 57 59 51 40 26 30
28 30 57 61 51 44 27 29
29 32 57 62 50 43 24 29
28 23 45 50 40 23 17 29
35 43 42 46 39 26 20 24
33 50 41 46 38 27 15 19
34 46 36 40 33 19 10 18
35 44 36 39 33 19 13 20
32 52 45 49 45 35 20 17
30 38 45 51 44 31 16 21
27 25 45 51 45 32 18 26
23 28 49 55 47 38 23 27
27 31 50 54 44 36 20 24
28 21 36 41 30 14 8 22
31 37 37 40 34 20 14 21
28 50 39 43 35 23 15 20
25 47 35 37 31 14 9 17
24 40 33 35 29 13 10 18
24 50 43 45 40 32 20 19
22 32 43 45 39 27 13 20
23 20 41 43 37 24 13 22
24 20 43 46 39 29 18 23
24 24 45 48 39 30 19 22
30 21 37 38 29 16 13 24
33 35 32 34 28 16 15 17
31 48 32 34 27 16 13 14
35 46 27 30 24 11 8 15
32 39 25 26 21 8 9 15
24 43 35 37 33 25 18 13
24 29 36 38 31 21 14 15
26 20 37 39 31 20 16 19
29 23 40 41 33 24 20 18
27 24 39 43 34 24 17 18
31 18 29 33 24 9 9 19
34 33 28 31 24 12 14 16
35 43 30 30 24 12 12 12
33 42 28 30 23 9 9 12
29 33 26 25 20 5 7 12
26 39 35 34 31 20 15 12
23 22 36 36 30 19 11 16
23 10 33 37 30 17 10 18
24 15 38 41 33 22 16 20
27 22 43 46 38 27 17 21
29 18 35 38 28 13 11 24
32 36 37 39 34 19 17 21
28 49 40 40 35 21 16 18
33 46 35 37 32 17 13 19
39 43 33 35 30 13 13 19
37 49 43 44 42 29 21 19
31 35 45 49 46 29 24 26
23 20 44 49 44 29 27 29
21 17 42 48 45 30 28 26
23 21 44 50 44 32 27 24
22 13 33 40 32 14 20 26
25 25 30 36 31 15 23 22
28 36 26 31 28 14 19 15
29 32 22 26 23 8 14 16
31 28 18 21 21 5 13 16
32 34 23 26 26 17 16 9
24 19 23 27 25 14 12 12
23 7 23 28 25 12 16 16
17 5 24 26 25 12 16 15
19 5 24 27 23 12 14 10
22 -4 16 15 11 -3 5 11
22 11 16 13 11 0 9 7
19 27 20 17 16 7 10 8
