I II V1 V2 V3 V4 V5 V6
-8 -5 8 6 1 -4 -6 -3
-8 -5 6 4 1 -4 -6 -3
-8 0 6 2 2 -3 -5 0
-8 2 7 4 5 0 -3 3
-8 -2 6 5 4 -2 -3 4
-8 -3 5 6 4 -2 -2 3
-5 0 6 7 4 -2 0 3
-3 1 5 6 3 1 0 3
-4 -2 4 4 1 0 -2 2
-8 -4 5 4 0 0 -3 1
-10 -3 7 5 1 0 -2 2
-9 0 6 4 -2 -2 -3 1
-8 1 4 1 -5 -4 -4 0
-5 0 1 -5 -8 -6 -6 -2
-4 -2 -2 -8 -9 -8 -7 -2
-8 0 0 -10 -6 -6 -7 0
-11 2 2 -10 -4 -4 -5 2
-7 3 2 -11 -6 -5 -5 0
1 5 2 -9 -7 -6 -7 -3
1 5 1 -6 -6 -6 -7 -3
-5 0 -2 -5 -7 -8 -8 -4
-8 -4 -2 -5 -7 -9 -9 -4
-10 -3 3 0 -3 -5 -7 -2
-12 -3 3 0 -3 -5 -6 0
-11 -6 2 -4 -5 -7 -7 -3
-6 -7 -2 -9 -9 -10 -11 -4
-3 -6 -4 -12 -12 -13 -14 -5
-6 -6 -2 -11 -11 -13 -13 -5
-10 -6 1 -8 -8 -12 -10 -4
-11 -6 1 -8 -8 -12 -9 -4
-10 -6 1 -7 -8 -11 -10 -5
-6 -3 0 -7 -10 -12 -12 -8
-4 0 2 -6 -10 -11 -12 -8
-7 -2 2 -7 -10 -11 -12 -8
-10 -4 2 -7 -10 -9 -11 -6
-14 -3 3 -5 -6 -7 -7 -3
-17 -3 4 -4 -4 -5 -4 0
-16 -6 2 -7 -10 -8 -8 -5
-13 -7 0 -10 -14 -11 -10 -6
-13 -5 0 -12 -13 -12 -11 -5
-15 -4 2 -11 -10 -10 -10 -4
-14 -6 -2 -12 -12 -11 -12 -7
-13 -9 -3 -12 -13 -13 -13 -9
-14 -10 -2 -11 -12 -13 -13 -8
-15 -10 0 -10 -12 -14 -13 -8
-16 -10 1 -7 -11 -14 -14 -9
-18 -10 2 -6 -10 -14 -13 -8
-20 -7 5 -6 -9 -12 -11 -7
-20 -5 6 -6 -7 -10 -11 -7
-18 -6 5 -4 -6 -8 -9 -6
-14 -7 3 -4 -7 -9 -9 -7
-10 -7 2 -6 -9 -10 -11 -9
-10 -7 1 -8 -11 -13 -13 -9
-10 -9 -2 -9 -13 -14 -14 -9
-11 -10 -2 -9 -13 -13 -12 -8
-11 -8 1 -6 -10 -12 -10 -7
-13 -5 2 -5 -9 -11 -9 -6
-18 -4 4 -2 -8 -8 -7 -3
-22 -5 6 0 -7 -7 -6 -2
-19 -7 5 -4 -10 -10 -9 -6
-13 -7 6 -4 -10 -10 -9 -7
-11 -5 10 -2 -7 -8 -8 -6
-12 -4 13 2 -4 -6 -7 -6
-14 -4 15 5 0 -5 -7 -8
-17 -4 20 13 6 -2 -5 -7
-19 -4 25 23 12 2 -4 -7
-20 -6 30 33 18 7 0 -5
-18 -6 33 42 27 15 7 1
-10 -4 32 47 36 24 17 9
-2 -3 30 55 47 34 29 19
5 -4 29 67 63 51 46 32
14 0 28 81 86 73 67 49
26 7 30 97 110 99 93 68
38 15 30 111 135 127 119 90
51 23 30 126 160 155 148 114
67 34 26 136 185 185 177 139
81 49 21 141 207 214 205 162
90 67 17 139 226 239 232 188
98 89 11 127 233 257 251 209
113 108 2 106 231 263 259 220
119 120 -8 80 219 259 257 222
110 125 -15 51 199 245 245 217
98 121 -22 24 173 221 225 201
86 108 -29 1 140 185 191 174
63 86 -33 -20 102 142 145 136
40 65 -32 -40 62 96 97 97
26 51 -31 -61 21 52 52 60
13 37 -32 -81 -18 11 13 28
-3 24 -31 -94 -46 -19 -17 3
-15 12 -30 -101 -66 -41 -39 -18
-21 1 -34 -108 -86 -62 -57 -33
-24 -8 -38 -115 -100 -75 -66 -41
-24 -12 -39 -114 -107 -81 -69 -45
-22 -16 -43 -110 -110 -87 -73 -49
-21 -22 -45 -106 -112 -91 -74 -51
-22 -27 -46 -104 -112 -93 -75 -54
-22 -33 -46 -97 -108 -91 -75 -56
-20 -39 -40 -82 -98 -86 -71 -55
-15 -37 -32 -65 -82 -76 -64 -51
-13 -34 -22 -50 -67 -65 -55 -45
-13 -32 -16 -34 -53 -55 -46 -38
-10 -30 -12 -22 -41 -46 -37 -33
-4 -25 -9 -13 -33 -38 -31 -30
-6 -20 -6 -6 -24 -29 -24 -23
-12 -15 1 4 -14 -19 -15 -14
