I II V1 V2 V3 V4 V5 V6
-3 -13 1 12 6 -4 -5 1
-3 -13 1 12 6 -4 -5 1
-3 -13 1 11 6 -5 -5 0
-3 -13 1 10 5 -6 -5 -2
-3 -13 1 9 5 -7 -5 -3
-3 -13 1 8 5 -7 -5 -3
-3 -14 3 7 4 -8 -6 -4
-4 -14 6 7 4 -8 -7 -4
-5 -14 8 7 4 -8 -7 -4
-6 -14 11 7 4 -8 -8 -4
-6 -14 13 7 4 -8 -8 -4
-7 -13 14 8 4 -8 -9 -4
-7 -13 14 8 4 -8 -9 -4
-7 -13 14 8 3 -8 -9 -4
-7 -13 14 8 3 -8 -9 -4
-7 -13 14 8 3 -8 -9 -4
-8 -14 14 7 2 -9 -8 -5
-8 -14 15 7 2 -9 -9 -5
-8 -14 15 7 1 -9 -9 -6
-8 -14 16 7 1 -9 -10 -6
-8 -14 16 7 1 -9 -10 -6
-8 -15 17 7 0 -10 -11 -7
-8 -15 18 7 0 -10 -11 -7
-8 -15 19 7 0 -10 -11 -7
-8 -15 20 7 0 -10 -11 -7
-8 -15 21 7 0 -10 -11 -7
-7 -16 22 8 -2 -11 -12 -7
-7 -16 22 8 -2 -11 -11 -7
-8 -16 23 9 0 -10 -11 -7
-8 -16 23 9 0 -10 -10 -7
-8 -16 23 9 0 -10 -10 -7
-9 -17 24 10 1 -9 -9 -7
-9 -17 24 10 1 -9 -9 -7
-9 -17 24 10 1 -9 -9 -7
-9 -17 24 10 1 -9 -9 -7
-9 -17 24 10 1 -9 -9 -7
-8 -17 23 10 2 -8 -9 -6
-8 -17 23 10 2 -8 -9 -6
-8 -17 22 11 2 -8 -8 -6
-8 -17 22 11 2 -8 -8 -6
-8 -17 22 11 2 -8 -8 -6
-8 -17 21 12 3 -8 -7 -6
-8 -17 21 12 3 -8 -7 -6
-8 -17 21 13 3 -8 -7 -5
-8 -17 21 13 3 -8 -7 -5
-8 -17 21 13 3 -8 -7 -5
-8 -17 21 14 4 -7 -8 -4
-8 -17 21 14 4 -6 -8 -4
-8 -17 21 14 5 -6 -8 -4
-8 -17 21 14 5 -5 -8 -4
-8 -17 21 14 5 -5 -8 -4
-9 -16 21 15 6 -4 -7 -4
-8 -15 21 15 6 -4 -7 -3
-8 -15 21 15 6 -3 -6 -3
-7 -14 21 15 6 -3 -6 -2
-7 -14 21 15 6 -3 -6 -2
-6 -13 20 16 6 -2 -5 0
-6 -13 20 16 6 -2 -5 0
-6 -13 20 16 6 -2 -5 0
-6 -13 20 16 6 -2 -5 0
-6 -13 20 16 6 -2 -5 0
-6 -12 19 16 5 -2 -6 -2
-6 -12 19 16 5 -2 -6 -2
-6 -12 19 16 5 -2 -5 -2
-6 -12 19 16 5 -2 -5 -2
-6 -12 19 16 5 -2 -5 -2
-6 -12 18 16 5 0 -4 -2
-6 -12 18 15 5 0 -4 -2
-6 -12 17 15 5 0 -4 -3
-6 -12 17 14 5 0 -4 -3
-6 -12 17 14 5 0 -4 -3
-7 -11 16 13 4 -2 -5 -4
-7 -11 16 12 4 -2 -5 -4
-7 -11 16 11 4 -2 -5 -4
-7 -11 16 10 4 -2 -5 -4
-7 -11 16 10 4 -2 -5 -4
-7 -10 16 9 3 -2 -4 -5
-7 -10 16 9 3 -2 -4 -5
-7 -10 16 9 2 -2 -4 -4
-7 -10 16 9 2 -2 -4 -4
-7 -10 16 9 2 -2 -4 -4
-6 -9 15 9 1 -3 -5 -3
-6 -9 15 9 1 -3 -5 -3
-6 -9 15 8 1 -3 -5 -3
-6 -9 15 8 1 -3 -5 -3
-6 -9 15 8 1 -3 -5 -3
-7 -9 15 7 0 -2 -4 -4
-7 -9 15 7 0 -2 -4 -4
-7 -10 15 7 0 -2 -5 -4
-7 -10 15 7 0 -2 -5 -4
-7 -10 15 7 0 -2 -5 -4
-8 -11 14 6 -2 -2 -6 -3
-8 -11 13 6 -2 -2 -6 -3
-7 -11 13 6 -3 -2 -5 -3
-7 -11 12 6 -3 -2 -5 -3
-7 -11 12 6 -3 -2 -5 -3
-6 -11 11 5 -4 0 -4 -4
-6 -11 11 5 -4 0 -4 -3
-7 -11 11 4 -4 0 -4 -3
-7 -11 11 4 -4 0 -4 -2
-7 -11 11 4 -4 0 -4 -2
-8 -11 10 3 -4 -2 -5 0
-8 -11 10 3 -4 -2 -5 0
-8 -11 10 3 -4 -2 -5 0
-8 -11 10 3 -4 -2 -5 0
-8 -11 10 3 -4 -2 -5 0
-7 -10 11 3 -4 -2 -5 1
-7 -10 11 3 -4 -2 -5 0
-7 -10 10 2 -4 -2 -5 0
-7 -10 10 2 -4 -2 -5 -2
-7 -10 10 2 -4 -2 -5 -2
-7 -9 9 1 -5 -3 -6 -3
-7 -9 9 1 -5 -3 -6 -3
-6 -9 8 0 -5 -3 -6 -3
-6 -9 8 0 -5 -3 -6 -3
-6 -9 8 0 -5 -3 -6 -3
-5 -8 7 -2 -5 -4 -6 -3
-5 -8 7 -2 -5 -4 -6 -3
-6 -8 7 -2 -6 -4 -6 -3
-6 -8 7 -2 -6 -4 -6 -3
-6 -8 7 -2 -6 -4 -6 -3
-7 -8 8 -2 -7 -4 -5 -2
-7 -8 8 -2 -7 -4 -5 -2
-8 -8 7 -2 -7 -4 -5 -2
-8 -8 7 -2 -7 -4 -5 -2
-8 -8 7 -2 -7 -4 -5 -2
-9 -7 6 0 -7 -4 -4 -2
-8 -6 6 -2 -7 -4 -4 -2
-8 -5 6 -2 -8 -5 -4 -2
-7 -4 6 -3 -8 -5 -4 -2
