I II V1 V2 V3 V4 V5 V6
-11 -43 -9 -11 -37 -39 -38 -34
-11 -43 -9 -8 -37 -39 -38 -34
-10 -43 -8 -5 -37 -39 -38 -33
-10 -41 -7 0 -37 -39 -38 -33
-9 -41 -6 3 -37 -39 -38 -32
-9 -41 -6 6 -37 -39 -38 -32
-8 -40 -5 6 -38 -40 -38 -31
-8 -40 -5 4 -37 -40 -38 -31
-8 -40 -5 3 -36 -40 -38 -31
-8 -40 -5 1 -35 -40 -38 -31
-8 -40 -5 0 -34 -40 -38 -31
-7 -39 -4 -2 -33 -40 -37 -31
-7 -39 -4 -3 -33 -40 -37 -31
-7 -38 -4 -4 -34 -40 -37 -31
-7 -38 -4 -5 -34 -40 -37 -31
-7 -38 -4 -5 -34 -40 -37 -31
-6 -37 -4 -6 -35 -39 -38 -32
-6 -37 -4 -6 -34 -38 -37 -31
-6 -37 -4 -7 -33 -37 -36 -30
-6 -37 -4 -7 -32 -36 -35 -29
-6 -37 -4 -7 -31 -35 -35 -28
-5 -37 -3 -8 -30 -34 -34 -27
-5 -37 -3 -7 -30 -34 -34 -27
-5 -37 -3 -6 -30 -34 -33 -27
-5 -37 -3 -5 -30 -34 -33 -27
-5 -37 -3 -5 -30 -34 -33 -27
-5 -36 -3 -4 -30 -34 -32 -26
-5 -35 -3 -4 -28 -33 -31 -25
-5 -34 -3 -4 -27 -32 -30 -24
-5 -33 -3 -4 -25 -31 -29 -23
-5 -33 -3 -4 -24 -30 -28 -22
-5 -32 -2 -3 -23 -29 -27 -21
-5 -32 0 -3 -23 -29 -27 -21
-5 -32 1 -2 -23 -29 -27 -21
-5 -32 2 -2 -23 -29 -27 -21
-5 -32 2 -2 -23 -29 -27 -21
-5 -33 3 1 -22 -28 -27 -20
-5 -33 3 2 -21 -27 -26 -19
-5 -33 3 3 -19 -26 -26 -19
-5 -33 3 4 -18 -25 -25 -18
-5 -33 3 5 -17 -25 -25 -18
-5 -34 3 6 -16 -24 -24 -17
-5 -33 3 6 -16 -24 -24 -17
-4 -33 3 7 -16 -24 -24 -16
-4 -32 3 7 -16 -24 -24 -16
-4 -32 3 7 -16 -24 -24 -16
-3 -31 3 8 -16 -23 -24 -15
-2 -30 2 8 -15 -23 -23 -14
-2 -30 2 8 -14 -22 -22 -13
0 -29 1 8 -13 -22 -21 -12
0 -29 1 8 -12 -22 -20 -12
1 -28 0 9 -10 -21 -19 -11
1 -27 0 11 -9 -20 -18 -11
1 -26 1 14 -8 -19 -17 -11
1 -25 1 16 -7 -18 -16 -11
1 -25 1 18 -6 -18 -15 -11
2 -22 2 19 -3 -15 -13 -9
3 -20 1 19 0 -12 -11 -7
4 -18 1 19 2 -9 -10 -5
5 -16 0 19 4 -6 -8 -3
5 -14 0 19 6 -4 -7 -2
7 -12 -2 22 9 0 -4 1
8 -10 -2 24 12 3 0 3
9 -8 -3 27 15 5 2 5
10 -6 -3 29 18 8 5 7
11 -4 -3 31 20 10 7 8
13 0 -4 32 24 14 10 11
14 3 -5 33 27 17 13 13
16 6 -6 33 31 21 16 16
17 9 -7 34 34 24 19 18
18 12 -8 34 37 27 22 20
20 15 -9 35 39 30 25 23
21 18 -10 35 42 32 28 25
23 20 -11 35 43 34 30 28
24 23 -12 35 45 36 33 30
25 25 -13 35 46 38 35 32
26 27 -14 35 48 42 38 34
26 28 -15 35 49 44 40 36
27 29 -16 35 51 47 44 38
27 30 -17 35 52 49 46 40
27 31 -17 35 53 51 48 43
28 32 -18 34 54 52 49 44
28 33 -18 33 54 52 50 45
29 34 -18 33 54 53 50 46
29 35 -18 32 54 53 51 47
29 35 -18 32 54 53 51 47
30 36 -18 31 54 54 52 48
30 37 -18 30 53 54 52 48
29 37 -19 29 53 53 51 48
29 38 -19 28 52 53 51 48
29 38 -19 28 52 53 51 48
28 38 -20 27 50 52 50 47
28 37 -19 27 48 51 49 46
27 36 -19 27 47 50 48 45
27 35 -18 27 45 49 47 44
27 34 -18 27 44 48 47 43
26 32 -16 26 42 45 45 40
25 31 -15 26 39 43 43 39
24 30 -13 26 37 40 40 38
23 29 -12 26 35 38 38 37
22 28 -11 26 34 36 36 36
21 27 -9 25 32 33 33 33
20 26 -7 25 30 31 31 31
20 25 -5 25 28 28 28 28
19 24 -3 25 26 25 26 26
19 24 -2 25 25 23 24 24
17 22 0 24 23 20 21 22
15 21 1 24 21 18 19 21
13 19 2 24 19 16 17 19
11 18 3 24 17 14 14 18
10 17 4 24 16 12 12 17
9 15 6 24 14 10 9 14
8 13 8 24 13 8 7 11
7 12 10 23 11 6 5 8
6 10 12 23 10 4 3 6
6 9 13 23 9 2 1 3
4 7 14 22 7 0 -2 1
3 6 14 21 6 -2 -3 -2
2 5 14 21 4 -3 -5 -4
1 4 14 20 3 -4 -6 -6
0 3 14 20 2 -5 -7 -7
-2 1 14 18 0 -7 -9 -8
-3 0 14 17 -2 -8 -10 -8
-3 -3 14 15 -3 -10 -12 -9
-4 -4 14 14 -4 -11 -13 -9
